,minimum,maximum
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,9.085573092856977,9.085573092856903
3OAR5M6,9.085573092857,9.085573092856531
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,9.08557309285698,9.085573092856928
3OAR7M8,9.085573092857002,9.08557309285664
3OAR80,0.0,0.0
3OAR8M10,9.085573092856981,9.085573092856924
3OAR8M9,0.0,0.0
3OAR9M10,9.085573092856977,9.085573092856913
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,9.08557309285698,9.085573092856917
3OAS11M12,9.085573092856977,9.085573092856915
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,9.085573092856981,9.08557309285692
3OAS13M14,9.08557309285698,9.085573092856917
3OAS140,21.353400585583433,21.35340058558329
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,9.085573092857002,9.08557309285664
3OAS4M3O6,9.085573092856977,9.085573092856915
3OAS4M5,0.0,0.0
3OAS4M6,9.085573092856977,9.085573092856913
3OAS5M6,9.085573092857,9.085573092856638
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,9.085573092856977,9.085573092856917
3OAS7M8,9.085573092856974,9.085573092856912
3OAS80,0.0,0.0
3OAS8M10,9.08557309285698,9.085573092856917
3OAS8M9,0.0,0.0
3OAS9M10,9.085573092856977,9.085573092856913
4HPHACtex,-999.9999999999995,-153.0360367980962
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.1877247255301157e-11
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,-1.7830003422577575e-11
5DOAN,0.0,-2.1831298492372077e-11
5GLUP5T1,-6.468359493817804e-27,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.2192941503123806e-11,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.5102477063454004e-11
AB6PGH,0.0,-2.2227747554220102e-11
AB6PGH2,0.0,-3.037017376201461e-11
ABTAr,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,-3.616289836431363e-13
ACACT1r,1.8306731338464037e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-3.5026418901601103e-11
ACALD,-1000.0,74.42215366714777
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.33026715207118285,0.3302671520711819
ACCOACL,103.68852696788792,103.68852696788761
ACCOAL,0.0,999.9999999999771
ACGAMT,0.0,0.0
ACGAMtex,0.0,-1.7508550150827582e-11
ACGAptspp,0.0,-8.487326529651469e-12
ACGK,0.0,-7.017209323073471e-12
ACGS,0.0,-6.579756171570493e-12
ACHBPL,0.0,-8.979049213119617e-12
ACKr,-999.9999999999999,-982.1501083475296
ACLS_a,0.0,-5.0714351452551414e-11
ACLS_b,-974.2100444466631,8.83115165805279e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.54278654642847
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.542786546428491,4.54278654642847
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.542786546428491,4.542786546428465
ACOAD1,0.0,1000.0
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,572.4383178616371
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,-1.2939269039211452e-10
ACOAD8,0.0,-1.4781692959397766e-11
ACOADH2,0.0,500.0
ACOATA,0.0,0.0
ACODAr,0.0,-1.3140831969196558e-11
ACONT,-1000.0,999.999999999978
ACONTa,-1000.0,999.9999999999998
ACONTb,-1000.0,1000.0
ACOTA,1.44528126245035e-11,0.0
ACPS1,0.3302671520711829,0.3302671520598115
ACPpds,0.0,-9.276746306475207e-12
ACS,0.0,17.849891652470465
ACS2,0.0,846.9639632019387
ACYP,0.0,-4.360677385098879e-11
ACYP_2,0.0,-3.1834971371856345e-11
ACtex,-1000.0,-1000.0000000000614
ACtrpp,-1000.0000000000001,-1000.0000000000579
ADA,0.0,-2.8799364736941526e-11
ADCL,0.9908014562135482,0.9908014562097828
ADCPS1,0.0,0.0
ADCPS2,0.0,-5.14268760214538e-12
ADCS,0.9908014562135482,0.9908014562135431
ADCYRS,0.0,0.0
ADK1,-901.933960654056,-54.309463147956706
ADK2,0.3302671520711829,0.3302671520711811
ADNCYC,0.0,0.0
ADNUC,0.0,-5.5516934320668404e-11
ADOCBIK,0.0,0.33026715207118096
ADOCBIK2,0.0,0.33026715207118074
ADOCBLS,0.3302671520711829,0.3302671520711808
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,1.3210686083136614,1.321068608232031
ADSK,0.0,-6.422623373710931e-11
ADSL1r,15.59567035136498,15.595670351333876
ADSL2r,0.0,-7.405549248231227e-12
ADSS,15.595670351364728,15.595670351332343
AEPPT,0.0,0.0
AGDC,0.0,-2.657325937830572e-11
AGMHE,10.670514116521694,10.670514116521634
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.542786546428467
AGPAT181,0.0,0.0
AGPR,2.0233937674304903e-11,0.0
AGTi,52.77277654473027,52.772776544556734
AHCYSNS_r,1.3210686082847336,1.3210686082674377
AHEXASE3,0.0,0.0
AHMMPS,0.0,-1.4507292490707105e-11
AHSERL2,0.0,-6.283449856939386e-11
AHSERL3,-7.173191359669735,-7.430177277384452e-14
AICART,0.0,-4.689415438562284e-12
AIHPDCOATA,9.085573092856981,9.085573092856944
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.9197136838048415e-11
AKGS,0.0,1000.0
AKP1,0.9908014562135499,0.990801456213543
ALAALA,2.6676285291304223,2.6676285291304045
ALAASP1c,0.0,-3.350443693432984e-11
ALAASPabcpp,0.0,-1.7942328157739127e-11
ALAASPtex,0.0,-1.7942328157739127e-11
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,755.8475680246527
ALAGLN1c,0.0,-3.5280799986545393e-11
ALAGLNabcpp,0.0,-2.533575177439711e-11
ALAGLNtex,0.0,-2.5335751774397106e-11
ALAGLU1c,0.0,-2.5276797145486353e-11
ALAGLUabcpp,0.0,-2.0508614224496372e-11
ALAGLUtex,0.0,-2.0508614224496372e-11
ALAGLY1c,0.0,-1.8702824292779808e-11
ALAGLYabcpp,0.0,-1.793719632723834e-11
ALAGLYtex,0.0,-1.7937196327238336e-11
ALAHIS1c,0.0,8.454156480468301
ALAHISabcpp,0.0,8.4541564804683
ALAHIStex,0.0,8.454156480468297
ALALEU1c,0.0,-2.80712849990331e-11
ALALEUabcpp,0.0,-2.8760858159274926e-11
ALALEUtex,0.0,-2.8760858159274926e-11
ALAPGPL,0.0,0.0
ALAR,5.3352570582608445,1000.0
ALATHR1c,22.512348712352583,22.512348712248247
ALATHRabcpp,22.512348712359564,22.512348712248336
ALATHRtex,22.512348712359564,22.512348712248333
ALCD19,5.069981672689277e-11,-1.2120688434746363e-10
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-3.338034320051841e-11
ALDD8x,0.0,-5.991650190857145e-11
ALKP,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,-1.1002988954195645e-10
AMALT2,0.0,-1.0508254797304142e-10
AMALT3,0.0,-1.0508254797304142e-10
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,0.3302671520711811
AMMQT8,0.0,0.3302671520711808
AMPMS2,0.0,-1.1367825587697765e-11
AMPTASECG,0.0,8.782237139178669
AMPTASEGC,0.0,8.782237139178891
ANPRT,0.0,-9.645497789571793e-12
ANS,0.0,-8.925279347244483e-12
ANS2,0.0,-8.925279347244483e-12
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.0,0.0
ARABDt2pp,13.34432882192214,13.344328821922044
ARAB_Dtex,13.34432882192214,13.344328821922074
ARBTptspp,0.0,-3.187449135374082e-11
ARBTtex,0.0,-3.205305939316892e-11
ARGDA,0.0,-2.4159178333899026e-11
ARGDC,0.0,-3.0707906954706204e-11
ARGSL,0.0,-2.5837711977010288e-11
ARGSS,0.0,-3.075419670313071e-11
ARG_Ltex,26.312580789921803,26.312580789891182
ARGabcpp,26.312580789923548,26.31258078989414
ASAD,4.8153476511815374e-11,0.0
ASCBPL,0.0,0.0
ASNS1,21.420168626063948,21.420168625989096
ASP1DC,0.6605343041424466,0.6605343041422488
ASPCT,0.0,-1.2073670967326026e-11
ASPKi,0.0,-4.433793298936874e-11
ASPO1,0.0,879.1941221392065
ASPO5,0.0,-5.791473543207955e-11
ASPO6,0.0,-6.20735799577829e-11
ASPT,0.0,940.9034580924067
ASPTA,-1000.0,-59.09654190758329
ASP_Ltex,0.0,-2.262383884450214e-11
ASPabcpp,0.0,-2.641251507128014e-11
AST,0.0,2.4288623618252726e-27
ATPPRT,0.0,-8.67168757470212e-12
ATPS4pp,1000.0000000000202,1000.0
BAMPPALDOX,0.0,0.0
BCOAACT,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA1,0.0,-1.3318393967895716e-11
BGLAr,0.0,0.0
BPNT,0.3302671520711829,0.3302671520220237
BSORx,0.0,0.0
BSORy,0.0,0.0
BTDD_RR,0.0,0.0
BTNCLi,103.68852696788792,103.68852696786563
BTS4,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2rpp,0.0,1000.0
BZAMtex,0.0,999.9999999999999
BZtepp,0.0,1000.0
BZtex,-1000.0,0.0
C02528tex,6.033050455464723e-11,0.0
CA2tex,0.33026715207118296,0.3302671520711813
CADVtpp,0.0,-5.070941806276906e-11
CAt4ipp,0.3302671520711829,0.3302671520711812
CBIAT,0.3302671520711829,0.3302671520711811
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,-3.531548757942873e-11
CD2abc1pp,0.0,-2.527930991850743e-11
CD2tex,2.7171287734066573e-11,3.7611490084900104e-13
CDOSKT,5.338350146395858,5.338350146395848
CDPMEK,37.27032547014372,37.27032547014324
CELBptspp,0.0,-1.0956856402848567e-11
CELLBtex,0.0,-1.1078035122149398e-11
CGLYabcpp,0.33026715208407376,9.112504291263322
CGLYtex,0.33026715208562824,9.112504291263297
CHLt2rpp,0.0,0.0
CHOLATEtex,5.967956332091868e-11,0.0
CHOLD,0.0,0.0
CHOLtex,0.0,0.0
CHORS,1.9816029124270973,1.9816029124215029
CHRPL,0.3302671520711829,0.3302671520711812
CITL,0.0,-3.069522816957835e-11
CITt2pp,1000.0000000001063,1000.0000000000001
CITtex,1000.00000000005,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1356966366071228,1.1356966366071177
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1356966366071228,1.135696636607115
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1356966366071228,1.135696636607115
CLtex,0.33026715207118296,0.3302671520711807
CO2tex,-1000.0,-1000.0000000000177
CO2tpp,-1000.0,-1000.000000000024
COBALT2tex,0.33026715207118296,0.33026715207118124
COBALTt5pp,-0.3302671520711812,-0.330267152071183
CPPPGO,0.0,-2.0233937674304905e-12
CPPPGO2,0.0,-6.3881407938537705e-12
CS,0.0,-3.938227857465892e-11
CSND,24.746731586143667,24.74673158611446
CSNt2pp,24.746731586163715,24.746731586114414
CSNtex,24.746731586163715,24.74673158611441
CTPS1,0.0,8.970382224329326
CTPS2,0.0,8.970382224352376
CU2tex,0.3302671520711829,0.3302671520711816
CYO1b,0.0,879.1941221392129
CYOO3pp,0.0,1000.0
CYRDAAT,0.0,-4.355649675677825e-12
CYSDS,0.0,-2.3096488656275325e-11
CYSS,0.0,-4.73178601527567e-11
CYSS3r,1.512193101855568e-11,7.173191359663385
CYSTL,0.0,-2.861939968567451e-11
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,-2.2367283368558585e-11
CYTDK1,0.0,-2.1451918081449945e-11
CYTDK2,0.0,-2.4634701872398686e-11
CYTDK3,0.0,-2.4191866776837583e-11
CYTDK4,0.0,-2.226023183447817e-11
CYTK1,64.24301393138037,64.90354823544536
CYTK2,1.5573165469230363,1.5573165468726995
Cuabcpp,0.3302671520711829,0.3302671520653869
Cut1pp,0.0,-1.1389373273205532e-11
D5KGK,0.0,-1.8222929308292554e-11
D5KGPA,0.0,-2.3163420542068536e-11
DAAD,0.0,994.6647429417379
DADA,0.0,-2.3762664316121647e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDC,0.0,-4.092823641505739e-11
DAPE,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,-1.4087368743133089e-11
DASYN141,0.0,0.0
DASYN160,0.0,-1.9070774223985523e-11
DASYN161,0.0,0.0
DASYN180,4.5427865464284904,4.542786546428467
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.5427865464284904,4.542786546428467
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.5427865464284904,4.54278654642847
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDA,-1.557316546847106,-1.5573165468917252
DCYTD,0.0,-2.3052102447008237e-11
DDGLK,0.0,-2.9090700759034456e-11
DDPA,1.9816029124270984,1.9816029124223882
DDPGA,0.0,0.0
DGCHOLtex,0.0,-5.157703016193223e-11
DGK1,4.6172645896480185e-11,-6.644535575168432e-11
DHAD1,0.0,974.2100444466428
DHAD2,0.0,-7.390864734525124e-11
DHFOR2,0.0,0.0
DHFR,5.521855599371304,5.521855599368433
DHFS,0.9908014562135471,0.9908014562109877
DHLCOALT,0.0,0.0
DHNAOT4,0.6605343041423658,0.6605343041423626
DHNAS,0.0,0.0
DHNPA,0.9908014562135466,0.9908014562135448
DHORD2,0.0,-1.2073670967326026e-11
DHORD5,0.0,-1.4860605336370758e-11
DHORTS,1.2073670967326024e-11,3.251773596580034e-14
DHPPDA,0.0,0.0
DHPR,0.0,519.347947132738
DHPS,0.9908014562357171,0.990801456211165
DHQS,1.981602912427095,1.9816029124203947
DHQTi,1.981602912427095,1.981602912420185
DKDID,0.0,-1.4921302394008803e-11
DKDID2,0.0,-1.4647593377609677e-11
DMATT,3.6584299853439717,3.658429985343956
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,37.270325470142616
DMQMT,0.0,-6.338677257846194e-12
DMQMT2,0.3302671520770819,0.33026715207118074
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.0,-3.0071864200014455e-12
DM_5DRIB,0.0,-7.226093742442783e-12
DM_HQN,0.0,-4.284160419702035e-11
DM_atp_c_,0.0,-3.345501958351773e-11
DM_dhptd(c),1.3210686082847332,1.3210686082667409
DPCOAK,0.6605343041427778,0.660534304126749
DPRr,0.6605343041427779,0.6605343041429719
DRBK,0.0,-1.1797701345215734e-11
DRIBabcpp,0.0,-1.8342824790343895e-11
DRIBtex,0.0,-1.834282479034389e-11
DRPAr,-6.088370690030435,-6.088370690077773
DTMPK,4.531054143157759,4.531054143157725
DURIK1,6.08837069006125,6.0883706900083725
DURIPP,-6.088370690030166,-6.088370690081692
DXPRIr,37.27032547014322,37.27032547014276
DXPS,37.27032547014325,37.27032547013995
D_LACD,0.0,1000.0
D_LACt2pp,-999.9999999999999,1000.0
E4PD,0.0,0.0
EAR10M12,9.085573092856981,9.085573092853245
EAR11M12x,9.08557309285698,9.085573092851769
EAR12M14x,9.085573092856981,9.085573092852309
EAR13M14x,9.085573092856981,9.085573092851767
EAR14M16,9.085573092856983,9.085573092856935
EAR15M16x,9.085573092856981,9.085573092856936
EAR4M6,9.085573092856977,9.085573092856936
EAR5M6,9.085573092857006,9.085573092856924
EAR6M8x,9.08557309285698,9.085573092856926
EAR7M8,9.085573092856976,9.085573092856935
EAR8M10x,9.085573092856981,9.085573092856935
EAR9M10x,9.085573092856976,9.085573092856928
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,956.0388982609436
EDA,326.04641157422105,333.21960293381676
EDD,326.04641157421486,333.219602933809
EDTXS1,5.338350146395858,5.338350146395834
EDTXS2,2.667628529130423,2.667628529130407
EHGLAT,0.0,0.0
ENO,1000.0000000000425,1000.0
ETOHt2rpp,-999.9999999999995,1000.0000000000009
ETOHtex,-999.9999999999999,999.9999999999999
EX_15dap(e),0.0,-5.066998243577493e-11
EX_26dap_M(e),-2.667628529085272,-2.6676285291304223
EX_2hyoxplac(e),0.0,-2.6559979804246837e-11
EX_4hphac(e),153.03603679809294,999.9999999999998
EX_C02528(e),0.0,-5.3279454331978435e-11
EX_ac(e),1000.0000000000565,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),2.0519730960053432e-11,0.0
EX_adocbl(e),0.0,0.0
EX_alaasp(e),2.818163368625073e-11,0.0
EX_alagln(e),2.3747093970536458e-11,0.0
EX_alaglu(e),2.6028468664098462e-11,0.0
EX_alagly(e),1.5700570758185553e-11,0.0
EX_alahis(e),-8.45415648046831,0.0
EX_alaleu(e),1.7386086192949513e-11,0.0
EX_alathr(e),-22.512348712263293,-22.512348712369008
EX_arab_D(e),-13.344328821922073,-13.34432882192214
EX_arbt(e),2.3241816612102583e-11,0.0
EX_arg_L(e),-26.312580789893197,-26.312580789938362
EX_asp_L(e),3.1041560290881e-11,0.0
EX_biomass(e),106.658211552134,106.6582115521334
EX_bz(e),0.0,1000.0
EX_bzam(e),-999.9999999999999,0.0
EX_ca2(e),-0.330267152071181,-0.330267152071183
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-2.854297102840075e-11
EX_cellb(e),1.6423965537740724e-11,0.0
EX_cgly(e),-9.11250429126018,-0.33026715208497837
EX_chol(e),5.834398412725778e-27,0.0
EX_cholate(e),0.0,-4.960500920563509e-11
EX_cit(e),-1000.0,-1000.0000000000489
EX_cl(e),-0.3302671520711813,-0.330267152071183
EX_co2(e),1000.0000000000148,1000.0
EX_cobalt2(e),-0.33026715207118085,-0.330267152071183
EX_csn(e),-24.746731586114468,-24.74673158616398
EX_cu2(e),-0.3302671520711815,-0.33026715207118296
EX_dgchol(e),4.201637496629441e-11,0.0
EX_drib(e),1.2145467547179465e-11,0.0
EX_etoh(e),-999.9999999999994,999.9999999999999
EX_fe2(e),-0.660534304136655,-0.6605343042052729
EX_fe3(e),4.551491523375342e-11,0.0
EX_for(e),0.9908014562548434,1000.0
EX_fru(e),9.972865492417767e-11,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-999.9999999999995,1000.0
EX_g6p(e),-415.6125380667615,3.2398694017243313e-15
EX_gal(e),1.0940029781302653e-10,0.0
EX_galt(e),0.0,0.0
EX_gam(e),4.2614648084114074e-11,0.0
EX_gcald(e),0.9908014562135475,0.9908014562028856
EX_gchola(e),6.34143035653047e-11,0.0
EX_glc_D(e),6.078409225714528e-11,0.0
EX_glcn(e),4.283537351465697e-11,-4.409334151612009e-11
EX_glcur(e),4.5141127338027186e-11,0.0
EX_glu_L(e),-51.38472657942474,948.6152734204678
EX_gly(e),0.0,-4.5594897950148866e-11
EX_glyasn(e),5.502313968373341e-11,0.0
EX_glyasp(e),1.8391043116451823e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.407089909876491,3.4070899097323766
EX_glyc3p(e),-756.9985252059802,-749.825333846427
EX_glycys(e),-8.782237139186854,0.0
EX_glygln(e),1.135294431615355e-11,0.0
EX_glyglu(e),1.7989901115663132e-11,0.0
EX_glyleu(e),5.449675123123738e-11,0.0
EX_glymet(e),5.0737142990268727e-11,0.0
EX_glyphe(e),1.7332660899762083e-11,0.0
EX_glypro(e),1.7708808910730895e-11,0.0
EX_glytyr(e),1.6838387023831416e-11,0.0
EX_h(e),1000.0000000000531,999.9999999999999
EX_h2o(e),-1000.0,1000.0
EX_hdca(e),4.559804287991635e-11,-3.130421132162122e-11
EX_hg2(e),0.0,-2.7405176143303712e-11
EX_his_L(e),-8.454156480468304,0.0
EX_hxan(e),-32.58637678072634,-15.595670351387355
EX_ile_L(e),-1000.0,-43.96110173907084
EX_indole(e),-1000.0,994.9655190983129
EX_inost(e),1.2708933575189771e-11,0.0
EX_k(e),-0.3302671520711811,-0.33026715207118296
EX_lac_D(e),-1000.0000000000002,1000.0
EX_lac_L(e),-1000.0000000000007,999.9999999999999
EX_leu_L(e),-40.038426034555414,-40.0384260345936
EX_lys_L(e),-30.44451990539006,-30.44451990548263
EX_malt(e),1.2778858207703675e-11,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),2.973706430142668e-27,0.0
EX_man(e),2.5596182450731217e-11,0.0
EX_man6p(e),-415.61253806677536,0.0
EX_mantr(e),7.894494147061286e-11,0.0
EX_melib(e),1.1944495025549257e-11,-5.072145128577991e-11
EX_met_D(e),1.9075232440253986e-11,0.0
EX_met_L(e),-21.13437794812721,1.698415133083404e-15
EX_metala(e),-21.134377948117503,-7.369328613844418e-14
EX_metsox_R_L(e),1.8165351208623964e-11,0.0
EX_metsox_S_L(e),-21.134377948122257,-3.79913683228726e-13
EX_mg2(e),-0.33026715207118174,-0.3302671520711829
EX_mn2(e),-0.33026715207118174,-0.330267152071183
EX_mnl(e),2.3905868515305576e-11,0.0
EX_na1(e),0.0,0.0
EX_nh4(e),-517.7828462070921,1000.0
EX_nmn(e),-0.6605343041428801,-0.66053430419572
EX_o2(e),-1000.0,-421.4707735166915
EX_ocdca(e),-9.085573092856924,-9.085573092880999
EX_orn(e),-999.6697328478781,-1.923208850896274e-11
EX_oxa(e),0.0,947.2272234553101
EX_pb(e),0.0,-1.8677051242669334e-11
EX_phe_L(e),-535.8287739817681,-16.48082684904551
EX_pheme(e),-0.330267152071181,-0.3302671520770941
EX_pi(e),816.8786934142771,831.2250761335793
EX_ppa(e),2.2020475064243866e-11,963.2120896206745
EX_ppi(e),118.78742827863114,125.96061963813548
EX_pppn(e),0.0,0.0
EX_pro_L(e),-19.662441299591677,980.0072915482341
EX_ptrc(e),-0.3302671520711815,-0.33026715212735125
EX_pyr(e),-999.9999999999999,1000.0
EX_rib_D(e),2.4546373277624214e-11,-3.185113860366481e-11
EX_ribflv(e),-0.6605343041423838,-0.6605343041423659
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1000.0,-22.547972555022483
EX_sheme(e),-0.33026715207118146,-0.33026715207118296
EX_so4(e),-0.3302671520094261,-0.33026715207118296
EX_spmd(e),-0.33026715205398655,-0.33026715207118296
EX_stys(e),1.2943934933658235e-11,0.0
EX_succ(e),-1000.0,1000.0
EX_sucr(e),1.4911569811531113e-11,0.0
EX_taur(e),0.0,-6.616585424772131e-11
EX_tchola(e),3.1404567830537346e-11,3.999210333139369e-13
EX_tdchola(e),3.7830693987275293e-11,0.0
EX_thm(e),-0.3302671520599958,-0.3302671520750112
EX_tre(e),8.880299176183812e-12,0.0
EX_trp_L(e),-1000.0,994.9655190983127
EX_ttdca(e),-29.359379261075084,-29.359379261109716
EX_tyr_L(e),-1000.0,353.4403973645896
EX_ura(e),4.526468846439406e-11,0.0
EX_val_L(e),-38.228756159121936,935.9812882874959
EX_xan(e),-16.990706429338196,0.0
EX_zn2(e),-0.33026715207118135,-0.33026715207118296
F1PPtpp,0.0,0.0
FACOAL140i,29.359379261109723,29.3593792610553
FACOAL160i,0.0,-6.659632325795862e-11
FACOAL161,0.0,0.0
FACOAL180i,9.085573092856981,9.08557309282326
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,26.69175073197929,26.691750731979123
FBA,3.6650766036718586e-11,-7.063097515885742e-11
FBA2,4.43188480496205e-11,-1.1796441157421608e-10
FBA3,0.0,-1.1945376465237286e-10
FBP,0.0,-5.005247994522991e-11
FCLTc,0.0,-9.937219453262052e-12
FDH,0.0,-7.857544520578067e-11
FE2abcpp,0.6605343041943452,0.660534304135545
FE2tex,0.6605343041933871,0.6605343041325608
FE3abcpp,0.0,-7.857544520578001e-11
FE3tex,0.0,-2.441179004816912e-10
FEDCabcpp,0.0,-2.434265787578091e-10
