,minimum,maximum
3OAR160,0.0,-2.7820472819589322e-12
3OAR180,0.0,5.993118617773586e-12
3OAR40,0.0,1.2301059930511176e-12
3OAR4M5,0.0,0.0
3OAR4M6,10.714092129696384,10.714092129697642
3OAR5M6,10.714092129696384,10.714092129698003
3OAR60,0.0,9.591921296458206e-13
3OAR6M7,0.0,0.0
3OAR6M8,10.714092129696384,10.714092129698567
3OAR7M8,10.714092129696384,10.714092129698013
3OAR80,0.0,1.018946417606227e-12
3OAR8M10,10.714092129696384,10.714092129698567
3OAR8M9,0.0,0.0
3OAR9M10,10.714092129696384,10.714092129696972
3OAS100,0.0,1.6080319148599597e-12
3OAS10M11,0.0,0.0
3OAS10M12,10.714092129696384,10.714092129698066
3OAS11M12,10.714092129696384,10.714092129696972
3OAS120,0.0,1.6080319148599597e-12
3OAS12M13,0.0,0.0
3OAS12M14,10.714092129696384,10.7140921296964
3OAS13M14,10.714092129696384,10.714092129696384
3OAS140,25.180833263684903,993.7047916840788
3OAS160,0.0,2.145424681486173e-12
3OAS180,0.0,3.167789579687892e-12
3OAS2M3,0.0,0.0
3OAS3M4,10.714092129696384,10.714092129697512
3OAS4M3O6,10.714092129696384,10.714092129697544
3OAS4M5,0.0,0.0
3OAS4M6,10.714092129696384,10.714092129697816
3OAS5M6,10.714092129696384,10.714092129697862
3OAS60,0.0,1.158582000768667e-12
3OAS6M7,0.0,0.0
3OAS6M8,10.714092129696384,10.714092129698066
3OAS7M8,10.714092129696384,10.714092129696972
3OAS80,0.0,1.2187019349801354e-12
3OAS8M10,10.714092129696384,10.714092129698066
3OAS8M9,0.0,0.0
3OAS9M10,10.714092129696384,10.714092129696972
4ABUTtex,-1000.0,999.9999999999998
4C2HM6SADH,0.0,383.4859146199159
4HP34DHPD,0.0,0.0
4HTHDR,3.145780407774187,3.145780407779176
4HTHDS,3.1457804077741875,3.1457804077787594
4HTHRS,0.0,0.0
56DFURADH,-1000.0,1000.0
5AIZCDC,-2.6442225824592895e-12,1.0673967643984809e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,383.4859146199228
5CM2HMUDI,0.0,383.48591461992334
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,7.81248205347947e-12
5FURAtex,-1000.0,1000.0000000000003
5FURAtpp,-1000.0,999.9999999999998
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-2.9674392606700993e-12,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0,1000.0000000000007
A5PISO,15.73619703961664,15.736197039616668
AACGLYDH,0.0,0.0
AACOAT,0.0,7.237669881971256e-12
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,406.51434533598814
AB6PGH2,0.0,406.51434533598524
ABTA,0.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,999.9999999999999
ABUTt2rpp,-1000.0000000000006,999.9999999999997
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,0.0
ACACCTr,12.590416631830516,1000.0
ACACT1r,12.590416631831227,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0000000000053,1000.0
ACALDtpp,-1000.0,1000.0000000000001
ACBIPGT,0.389464996708359,0.38946499671127105
ACCOACL,122.27389724041915,122.2738972404369
ACCOAL,0.0,8.366162829667703e-12
ACCOAT,0.0,0.0
ACGAMK,0.0,7.141096716838532e-12
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,6.220117892735221e-12
ACGAMtex,0.0,18.88197744740335
ACGAptspp,0.0,18.881977447404438
ACGK,0.0,6.943500887813545e-12
ACGS,0.0,987.4095833681687
ACHBPL,0.0,2.1790935742390325e-11
ACISNZDppp,-1000.0000000000005,1000.0
ACISNZDtex,-999.9999999999999,1000.0000000000001
ACKr,-999.9999999999995,-999.9999999999899
ACLS_a,0.0,383.485914619909
ACLS_b,-1000.0,-1.1368683772161603e-13
ACNAMabcpp,0.0,6.8113611607757045e-12
ACNAMtex,0.0,7.67536966416352e-12
ACNML,0.0,7.67536966416352e-12
ACOAAGPAT140,0.0,3.7111677497054346e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,5.3570460648481895
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.357046064848194,5.357046064848195
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.357046064848192,5.357046064848199
ACOAD1,0.0,0.0
ACOAD20,0.0,691.7429573099582
ACOADH2,0.0,500.00000000000006
ACOATA,0.0,2.673835300368769e-12
ACODAr,0.0,987.4095833681637
ACONTa,0.0,997.8405854473693
ACONTb,0.0,997.8405854473759
ACOTA,-8.583030738113373e-12,0.0
ACPS1,0.389464996708359,0.38946499671160484
ACPpds,0.0,2.6029895546808613e-12
ACS,0.0,5.274659572545918e-12
ACS2,0.0,6.453127723430591e-12
ACYP,0.0,3.361867090174738e-12
ACYP_2,0.0,5.9011374879795675e-12
ACtex,-1000.0,-12.590416631838934
ACtrpp,-1000.0,-12.590416631835199
ADA,0.0,4.437109557037967e-12
ADCL,1.1683949901250776,1.168394990126295
ADCPS1,0.0,1.4002332527909105e-12
ADCPS2,0.0,1.3491160734191455e-12
ADCS,1.1683949901250779,1.168394990125076
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,991.7743835557145
ADK11,-1000.0,1000.0
ADK2,0.389464996708359,0.38946499670835916
ADK3,-1000.0,980.6318987960202
ADK5,-1000.0,919.8951061218955
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,2.366957849834679e-12
ADNCNT3tcpp,-693.1727717390364,1000.0000000000008
ADNCYC,0.0,2.510072656757514e-12
ADNUC,0.0,2.524107146996838e-12
ADNtex,-693.1727717390331,1000.0
ADOCBIK,0.0,0.38946499670835916
ADOCBIK2,0.0,0.3894649967083582
ADOCBLS,0.38946499670835893,0.38946499670835816
ADOCBLabcpp,0.0,0.0
ADOCBLtex,-3.682154660846522e-12,7.836190561070295e-17
ADPRDP,0.0,0.0
ADPT,18.90662951886846,18.906629518881914
ADSK,0.0,5.801766869058248e-13
ADSL1r,8.287883598946824e-14,1.7873633658467236e-12
ADSL2r,0.0,-1.3673482297776895e-13
ADSS,0.0,1.2541677119073527e-12
AEPPT,0.0,0.0
AGDC,0.0,18.881977447390458
AGMHE,12.58312163109674,12.583121631096752
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,5.357046064848192
AGPAT181,0.0,0.0
AGPR,-1.0174961332751846e-11,0.0
AHCYSNS_r,0.7789299934165059,0.7789299934156902
AHMMPS,0.0,1.1796415940077737e-12
AICART,0.0,1.0755896164468493e-12
AIHPDCOATA,10.714092129696384,10.714092129696386
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.6733735600074047e-12
AKGS,0.0,3.1303437662853828e-12
AKGt2rpp,-1000.0,1000.0000000000035
AKGtex,-1000.0,1000.0
ALAALA,3.1457804077741867,3.1457804077741867
ALAASP1c,0.0,2.2549797304940516e-12
ALAASPabcpp,0.0,-7.974510118891307e-13
ALAASPtex,0.0,-7.974510118891307e-13
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,5.98088258916848e-13
ALAGLNabcpp,0.0,0.0
ALAGLNtex,0.0,0.0
ALAGLU1c,0.0,5.139459444993401e-14
ALAGLUabcpp,0.0,5.980882589168479e-13
ALAGLUtex,0.0,5.98088258916848e-13
ALAGLY1c,0.0,5.980882589168481e-13
ALAGLYabcpp,0.0,-1.2871712109728917e-12
ALAGLYtex,0.0,-1.2871712109728919e-12
ALAHIS1c,0.0,-1.2871712109728919e-12
ALAHISabcpp,0.0,9.270368013211139e-13
ALAHIStex,0.0,9.270368013211139e-13
ALALEU1c,0.0,9.270368013211139e-13
ALALEUabcpp,0.0,-1.2943316892009424e-12
ALALEUtex,0.0,-1.2943316892009426e-12
ALAPAT4tepp,-1000.0,999.9999999999999
ALAR,-993.7084391844517,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,1.7282613538961585e-12
ALATHRabcpp,0.0,2.2328628332895657e-12
ALATHRtex,0.0,2.232862833289566e-12
ALA_Dtex,-993.7084391844517,1000.0000000000001
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,-1.0177022160905871e-11,406.5143453359743
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,987.4095833681591
ALDD8x,0.0,2.0420674635805004e-12
ALLTN,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,1.674511388782744e-12
AMALT2,0.0,9.882401692563136e-13
AMALT3,0.0,7.863132780088117e-13
AMALT4,0.0,2.1176575055492436e-12
AMANAPEr,0.0,2.1176575055492363e-12
AMANK,0.0,-1.166768648581634e-12
AMAOTr,0.0,-2.873968291017677e-13
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.6105350032921
AMMQT8r,-1000.0,-0.3894649967080568
AMPMS2,0.0,2.005376475276572e-12
AMPMS3,0.0,0.0
AMPN,0.0,1.945597833223366e-12
AMPTASECG,0.0,1.6889290522202865e-12
AMPTASEGC,0.0,1.09077953574055e-12
ANPRT,0.0,-3.098272844049171e-13
ANS,0.0,1.7166061476226782e-12
ANS2,0.0,1.5520518808329294e-12
ANZPtex,-1000.0,1000.0
AOXSr,0.0,7.327010520173092e-14
AP4AH,0.0,0.0
APRAUR,0.778929993416718,0.7789299934168009
APSRmq,0.0,-1.6228609144760413e-12
APTNAT,0.0,1.4265680998972977e-12
ARAB_Ltex,0.0,1.3374075936537167e-12
ARAI,0.0,0.0
ARBTptspp,0.0,406.5143453359681
ARBTtex,0.0,406.51434533597285
ARBabcpp,0.0,1.5534254384236293e-12
ARGDA,504.0085085778568,504.00850857786077
ARGDC,0.0,0.0
ARGSL,0.0,2.3081127878230014e-13
ARGSS,0.0,-5.776099458659817e-13
ARG_Ltex,535.0374169220978,535.0374169221036
ASAD,-3.145780407777459,-3.145780407774187
ASCBPL,0.0,0.0
ASNS1,0.0,6.924338363469006e-13
ASNS2,25.259568961378193,25.259568961387547
ASP1DC,0.0,-1.1707349111981522e-12
ASPCT,0.0,1.3722548549289832e-12
ASPKi,3.145780407774187,3.145780407773351
ASPO1,0.0,-4.501425460422239e-12
ASPO5,0.0,-2.5346877018223685e-13
ASPO6,0.0,-2.3457834900875956e-12
ASPT,0.0,-9.56988145401843e-13
ASPTA,-53.66491833056044,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,-4.916699041052183e-13
ASPt2_2ipp,0.0,1000.0000000000005
ASPt2_3pp,0.0,1000.0
AST,0.0,1.2148096222213425e-12
ATPPRT,0.0,-1.0903584140354468e-12
ATPS4pp,999.9999999999957,1000.0
BAMPPALDOX,0.0,0.0
BBTCOAOX,0.0,0.0
BDH,-1000.0,-12.59041663184046
BGLA,0.0,0.0
BGLA1,0.0,0.0
BHBtex,-999.9999999999999,-12.590416631835847
BHBtppp,-1000.0,-12.590416631837224
BPNT,0.389464996708359,0.3894649967109994
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,122.27389724043537,122.27389724044676
BTS4,0.0,4.652154843142684e-12
BUTCTr,0.0,0.0
BZAMAH,0.0,1.6107274986679152e-11
BZAMt2rpp,0.0,1.6618412072325617e-11
BZAMtex,0.0,1.661841207232562e-11
BZtepp,0.0,1.6618412072325617e-11
BZtex,-1.8752386126509637e-11,-3.011528436973772e-13
CA2tex,0.389464996708359,0.3894649967083592
CADVtpp,-964.0985342611272,383.48591461990924
CAP_NRepp,-1000.0,1000.0
CAt4ipp,0.389464996708359,0.3894649967083596
CBIAT,0.389464996708359,0.3894649967083596
CBL1abcpp,0.0,9.411144321001679e-12
CBL1tex,-6.865511643316862e-12,0.0
CBL2D,-3.617429984045127e-12,0.0
CBL2abcpp,0.0,9.10502211211998e-12
CBL2tex,0.0,8.29349052364696e-12
CBLTDepp,0.0,9.888392547425223e-12
CBMKr,-504.00850857787384,-504.00850857785235
CBPS,0.0,5.077848133210605e-12
CBl1tepp,0.0,8.920221231396398e-12
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,0.0
CD2tex,-5.89739791739892e-12,0.0
CDAPPA120,0.0,6.4563340179635975e-12
CDAPPA140,0.0,3.3519124021181282e-12
CDAPPA141,0.0,4.097866600197163e-12
CDAPPA160,0.0,4.332625247118981e-12
CDAPPA161,0.0,4.332625247118981e-12
CDAPPA180,0.0,4.267959198654517e-12
CDAPPA181,0.0,4.4265017320129176e-12
CDOSKT,6.295208315921226,6.29520831592123
CDPGHL,0.0,0.0
CDPMEK,37.719304459182915,37.71930445918769
CGLYabcpp,0.3894649967023128,0.3894649967158802
CGLYtex,0.3894649967021389,0.3894649967121578
CHCOAL,0.0,9.779163236693383e-13
CHLPHNCLtex,-1000.0,1000.0
CHOLSH,0.0,0.0
CHORM,0.0,6.72734694442719e-12
CHORS,1.5578599868334366,1.557859986838694
CHRPL,0.38946499670835905,0.3894649967085374
CITL,0.0,987.4095833680819
CITt2pp,0.0,1000.0
CITt7pp,-1000.0,1000.0
CITtex,-612.1952562748493,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.339261516212048,1.3392615162120498
CLPNSAI15,0.0,0.0
CLPNSAI17,1.339261516212048,1.33926151621204
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.339261516212048,1.33926151621204
CLtex,0.389464996708359,0.3894649967083567
CO2tex,-1000.0,-616.514085380207
CO2tpp,-999.9999999999999,-616.5140853800997
COBALT2tex,0.38946499670835905,0.38946499670862367
COBALTt5pp,-0.389464996710114,-0.38946499670835905
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,-1.8556273683534644e-12,2.232862833289567e-13
CPPPGO2,0.0,1.2156184263259163e-12
CRNCBCT,0.0,0.0
CRNCDH,0.0,0.0
CRNt7pp,0.0,0.0
CRNtex,0.0,0.0
CSND,0.0,1.4856625685644618e-11
CSNt2pp,0.0,6.827687617356446e-12
CSNtex,0.0,6.827687617356447e-12
CTBTtex,0.0,0.0
CTBTtpp,0.0,0.0
CTPS1,0.0,7.46747003219518e-12
CTPS2,0.0,5.712579149861928e-12
CU2tex,0.389464996708359,0.3894649967083593
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,1.7510360442658846e-12
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSDS,0.0,1.4591152254792752e-11
CYSS,0.0,955.3889951380795
CYSS3r,-4.095325906066642e-12,1.0059260237407713e-11
CYSTL,16.46362181223136,16.463621812275594
CYSTS,0.0,2.616034262329972e-11
CYS_Ltex,-928.5689877844427,26.820007353676747
CYSt2rpp,-928.5689877844281,26.820007353677415
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,1.3132770331994164e-11
CYTDK1,0.0,12.677830864930907
CYTDK2,0.0,12.677830864928973
CYTDK3,0.0,12.677830864929453
CYTDK4,0.0,12.677830864929794
CYTDt2rpp,12.67783086490111,12.67783086492751
CYTDtex,12.677830864902184,12.67783086492751
CYTK1,82.20447055824773,82.98340055168906
CYTK2,-6.989254035626541e-12,0.0
CZP_NRepp,-1000.0,1000.0
CZPtex,-1000.0,1000.0
Cuabcpp,0.389464996708359,0.38946499671181756
Cut1pp,0.0,3.5151688950271792e-12
DAAD,0.0,1.3996998305993782e-11
DADA,0.0,1.731084590867252e-11
DADNt2rpp,-981.8723004745433,711.3004712644918
DAD_2tex,-981.8723004745405,711.3004712644922
DAGK120,0.0,0.0
DAGK140,0.0,8.305237494831183e-28
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-993.7084391844515,999.9999999999997
DAPAT,0.0,6.4195564495378384e-12
DAPDA,0.0,0.0
DAPDC,0.0,3.74474126223042e-12
DAPE,3.145780407774187,3.1457804077774982
DAPMDH,0.0,0.0
DASYN120,0.0,6.806104504333772e-12
DASYN140,0.0,6.60306888200823e-12
DASYN141,0.0,6.833319439642658e-12
DASYN160,0.0,6.833319439642658e-12
DASYN161,0.0,7.0136562964912995e-12
DASYN180,5.357046064848192,5.357046064855206
DASYN181,0.0,6.466604846446239e-12
DASYNAI15,0.0,7.0609393726474204e-12
DASYNAI17,5.357046064848192,5.3570460648482
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,5.357046064848192,5.357046064848191
DB4PS,1.5578599868334362,1.5578599868334357
DBTS,0.0,-5.350090926844084e-14
DCTPD,0.0,4.280433949473716e-12
DCTPD2,0.0,1.4200100036732982e-11
DCYTD,0.0,1.0339232652805161e-11
DCYTt2rpp,-3.1206155203513455e-12,1.4887327481458364e-11
DCYTtex,-4.646898279307153e-12,1.4887327481458367e-11
DDGALK,0.0,7.48694085550086e-12
DDGLCNt2rpp,-999.9999999999999,7.655529714135658e-12
DDGLK,0.0,6.998288619477696e-12
DDPA,1.5578599868336118,1.5578599868405423
DDPGA,0.0,0.0
DDPGALA,0.0,7.1645397337458294e-12
DFDCYTDDepp,0.0,1.3996577238955386e-11
DFDCYTDtex,0.0,9.694073708856609e-12
DFDURItex,-6.686582452895708e-12,0.0
DGK1,-5.193253772601752e-12,0.0
DGSNt2pp,0.0,1000.0
DGSNtex,0.0,1000.0
DH5FURAtex,-999.9999999999999,999.9999999999999
DH5FURAtpp,-1000.0,1000.0
DHAD1,0.0,999.9999999999986
DHAD2,0.0,1.1871318341928409e-11
DHBD,0.0,2.2638758039394e-12
DHBS,0.0,0.0
DHEDAA,0.0,383.4859146199048
DHFOR2,0.0,0.0
DHFR,1.1683949901250759,6.248231026644082
DHFS,1.1683949901250759,1.1683949901250796
DHNAOT,0.0,9.445557666286319e-13
DHNAS,0.0,6.435267543351875e-13
DHNPA,1.1683949901250776,1.168394990125079
DHORD2,0.0,-9.476348554172518e-12
DHORD5,0.0,1.3610421105270977e-11
DHORTS,-1.1004823964069972e-11,-4.190313643346889e-14
DHPDO,0.0,383.48591461990196
DHPPDA,0.778929993416718,0.7789299934167196
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,1.1683949901201474,1.1683949901250756
DHQS,1.5578599868334628,1.5578599868237004
DHQTi,1.5578599868334626,1.5578599868431455
DINSt2pp,0.0,1000.0
DINtex,0.0,1000.0
DMATT,3.535245404482544,3.5352454044845674
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,37.71930445919101
DMQMT,0.0,2.563543099012502e-12
DMQMT2,0.38946499670623846,0.38946499670832146
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DMSORdmqpp,0.0,1000.0
DMSORmqpp,0.0,1000.0
DMSOtex,0.0,1000.0
DMStex,-1000.0,6.231329779011673e-13
DM_4HBA,0.0,3.6682746546900134e-12
DM_5DRIB,0.0,4.764729387485802e-12
DM_5MTR,0.0,5.283338267967522e-12
DM_AMOB,0.0,2.3499816226927253e-12
DM_HQN,0.0,406.5143453359787
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,9.748290883852219e-12
DM_btn,0.0,1.459948775612409e-12
DM_dad_5,0.0,5.678783475279593e-12
DM_dhptd(c),0.7789299934164595,0.778929993419991
DM_this[c],0.0,0.0
DNMPPA,1.168394990125075,1.1683949901250794
DNTPPA,1.168394990125075,1.168394990125078
DOGULNR,0.0,1000.0
DOPA34DHPHEtpp,0.0,0.0
DOPAtex,0.0,0.0
DPCOAK,0.7789299934153571,0.7789299934199265
DPR,0.0,1.133953031700881e-11
DRBK,0.0,5.266226595481195e-12
DRIBabcpp,0.0,5.884924520924422e-12
DRIBtex,0.0,5.884924520924422e-12
DRPA,0.0,706.2206352279948
DSERt2rpp,0.0,2.0680971234028212e-11
DTMPK,5.07983603651129,5.079836036516796
DURIK1,-1.0047666874661722e-11,5.079836036522152
DURIPP,-5.079836036520571,1000.0000000000217
DURIt2pp,0.0,1000.0
DURItex,0.0,1000.0000000000001
DUTPDP,0.0,9.957477576801676e-12
DXPRIr,37.719304459182965,37.71930445919053
DXPS,37.719304459182965,37.719304459191086
DXYTST,0.0,0.0
D_LACD,0.0,6.719678093669818e-11
D_LACt2pp,-1000.0000000000006,1000.0000000000011
EACPR1,0.0,7.169936433982506e-12
EACPR2,0.0,6.825448997433009e-12
EAR100x,0.0,6.897428711798232e-12
EAR10M11x,0.0,7.60093276093549e-12
EAR10M12x,10.714092129696384,10.714092129698685
EAR11M12x,10.714092129696384,10.714092129698615
EAR120x,0.0,3.91191721143712e-12
EAR12M13x,0.0,0.0
EAR12M14x,10.714092129696382,10.714092129698386
EAR13M14x,10.714092129696382,10.714092129698614
EAR140x,0.0,968.5239584203983
EAR14M15x,0.0,0.0
EAR14M16x,10.714092129696382,10.71409212969639
EAR15M16x,10.714092129696382,10.714092129696377
EAR160x,0.0,-1.0432677307345982e-12
EAR180x,0.0,8.692322891086899e-12
EAR40x,0.0,2.2533746312517745e-12
EAR4M5x,0.0,0.0
EAR4M6x,10.714092129696384,10.714092129697935
EAR5M6x,10.714092129696384,10.714092129697802
EAR60x,0.0,1.5980441389912646e-12
EAR6M7x,0.0,0.0
EAR6M8x,10.714092129696384,10.714092129697505
EAR7M8x,10.714092129696384,10.71409212969816
EAR80x,0.0,2.554337271518924e-12
EAR8M10x,10.714092129696384,10.714092129697722
EAR8M9x,0.0,0.0
EAR9M10x,10.714092129696384,10.714092129697342
ECOAH1,-1.1384101456350013e-11,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,383.48591461991003
EDA,0.0,1000.0000000000093
EDD,0.0,1000.0
EDTXS1,6.295208315921226,6.295208315921238
EDTXS2,3.145780407774186,3.145780407774196
EHGLAT,0.0,0.0
ENO,999.9999999999873,999.9999999999999
ETHAAL,0.0,3.4253957159118835e-11
ETHAt2pp,0.0,2.805336363546774e-11
ETHAtex,0.0,2.805336363546774e-11
ETOHt2rpp,-999.9999999999999,999.9999999999997
ETOHtex,-1000.0,1000.0
EX_12ppd_S(e),-1000.0,-616.5140853800565
EX_15dap(e),-7.010892593012376e-12,383.48591461993635
EX_2ddglcn(e),-7.595932007520982e-12,999.9999999999998
EX_2dmmq8(e),-2.4653062182250943e-12,0.0
EX_34dhpha(e),-383.48591461990907,999.2210700065599
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),-999.2210700065903,0.0
EX_4abut(e),-1000.0000000000013,999.9999999999994
EX_5asa(e),-1000.0000000000001,0.0
EX_5fura(e),-999.9999999999999,1000.0000000000312
EX_7a_czp(e),-999.9999999999994,1000.0000000000001
EX_ac(e),12.590416631843054,1000.0
EX_ac5asa(e),0.0,1000.0000000000001
EX_acald(e),-1000.0000000000003,1000.0000000000001
EX_acgam(e),-18.88197744740523,-3.514363399342271e-15
EX_acisnzd(e),-1000.0000000000001,1000.0000000000001
EX_acnam(e),-6.2079400433186485e-12,-2.036492521251249e-13
EX_ade(e),0.0,0.0
EX_adn(e),-999.9999999999999,693.1727717390156
EX_adocbl(e),0.0,2.74463888708917e-12
EX_akg(e),-1000.0,1000.0
EX_ala_D(e),-999.9999999999999,993.7084391844517
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-4.923442869326788e-12,0.0
EX_alagln(e),-2.707973543334145e-12,0.0
EX_alaglu(e),-2.2428309709381807e-12,0.0
EX_alagly(e),-4.146745261823474e-12,0.0
EX_alahis(e),-3.155950370905654e-12,0.0
EX_alaleu(e),-5.407349376630207e-12,0.0
EX_alathr(e),-4.118284204484372e-12,0.0
EX_anzp(e),-999.9999999999995,1000.0
EX_arab_L(e),-3.949945778458299e-12,0.0
EX_arbt(e),-406.51434533597444,1.0392169431143216e-13
EX_arg_L(e),-535.0374169221095,-535.0374169220938
EX_asp_L(e),-1000.0,0.0
EX_bhb(e),12.59041663183645,1000.000000000014
EX_biomass(e),125.775874926,125.77587492600026
