,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,-2.821965717653047e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,23.946695603656366
2AHBUTI,1.8363030507216e-11,1000.0
2DHPL,1.329627969473924e-12,-5.884411894877119e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.116820465064686,6.11682046506269
2MEBCOADH,-6.116820465064285,-6.1168204650642615
2OBUTt2r,998.8317909920715,998.8317909920314
2OGAT,0.0,0.0
2S6HCC,-1000.0,-2.612186797161539e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,2.0092226619757716e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,6.116820465064686,6.116820465061803
3HAD10M12,6.116820465064684,6.116820465062028
3HAD11M12,6.116820465064684,6.116820465063204
3HAD120,6.116820465064685,6.11682046506237
3HAD12M14,6.116820465064683,6.116820465064304
3HAD13M14,6.116820465064683,6.116820465063227
3HAD140,6.116820465064684,6.116820465062997
3HAD14M16,6.1168204650646825,6.116820465064679
3HAD15M16,6.1168204650646825,6.11682046506468
3HAD160,6.116820465064683,6.116820465064681
3HAD180,6.1168204650646825,6.116820465064674
3HAD40,6.116820465064688,6.116820465064691
3HAD4M6,6.116820465064687,6.116820465064683
3HAD5M6,6.116820465064664,6.116820465064666
3HAD60,6.116820465064687,6.116820465064667
3HAD6M8,6.116820465064686,6.116820465064682
3HAD7M8,6.116820465064686,6.116820465064675
3HAD80,6.116820465064687,6.11682046506467
3HAD8M10,6.116820465064685,6.11682046506468
3HAD9M10,6.116820465064685,6.116820465064674
3MEBCOADH,-6.116820465062101,-6.116820465064645
3MOBDC2,0.0,0.0
3MOBS,1.6851180401639483e-11,0.0
3MOPDC2,12.233640930129345,12.233640930129337
3OAR100,6.116820465064686,6.11682046506468
3OAR10M11,0.0,0.0
3OAR10M12,6.116820465064684,6.116820465064674
3OAR11M12,6.116820465064684,6.116820465064674
3OAR120,6.116820465064685,6.116820465064674
3OAR12M13,0.0,0.0
3OAR12M14,6.116820465064683,6.116820465064677
3OAR13M14,6.116820465064683,6.116820465064673
3OAR140,6.116820465064684,6.116820465064674
3OAR14M15,0.0,0.0
3OAR14M16,6.1168204650646825,6.116820465064672
3OAR15M16,6.1168204650646825,6.116820465064675
3OAR160,6.116820465064683,6.116820465064678
3OAR180,6.1168204650646825,6.1168204650646665
3OAR40,6.116820465064688,6.116820465064686
3OAR4M5,0.0,0.0
3OAR4M6,6.116820465064687,6.1168204650646745
3OAR5M6,6.116820465064662,6.116820465064684
3OAR60,6.116820465064688,6.116820465064668
3OAR6M7,0.0,0.0
3OAR6M8,6.116820465064686,6.116820465064674
3OAR7M8,6.116820465064686,6.116820465064669
3OAR80,6.116820465064687,6.116820465064668
3OAR8M10,6.116820465064685,6.1168204650646745
3OAR8M9,0.0,0.0
3OAR9M10,6.116820465064685,6.116820465064668
3OAS100,6.116820465064686,6.116820465064667
3OAS10M11,0.0,0.0
3OAS10M12,6.1168204650646825,6.116820465064674
3OAS11M12,6.1168204650646825,6.116820465064672
3OAS120,6.116820465064685,6.116820465064667
3OAS12M13,0.0,0.0
3OAS12M14,6.1168204650646825,6.116820465064672
3OAS13M14,6.1168204650646825,6.1168204650646745
3OAS140,6.116820465064683,6.116820465064679
3OAS160,6.1168204650646825,6.1168204650646745
3OAS180,6.1168204650646825,6.116820465064668
3OAS2M3,0.0,0.0
3OAS3M4,6.116820465064661,6.116820465064665
3OAS4M3O6,6.116820465064687,6.116820465064671
3OAS4M5,0.0,0.0
3OAS4M6,6.116820465064686,6.116820465064675
3OAS5M6,6.116820465064686,6.116820465064676
3OAS60,6.116820465064687,6.116820465064672
3OAS6M7,0.0,0.0
3OAS6M8,6.116820465064685,6.116820465064675
3OAS7M8,6.116820465064685,6.116820465064673
3OAS80,6.116820465064687,6.1168204650646745
3OAS8M10,6.116820465064683,6.1168204650646745
3OAS8M9,0.0,0.0
3OAS9M10,6.116820465064683,6.11682046506467
4HTHDR,23.946695603656615,23.946695603656558
4HTHDS,23.946695603656615,23.94669560365655
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.443649006772879e-11
5DOAN,0.0,-2.263244626285201e-12
5GLUP5T1,1.6140892931010123e-11,0.0
5GLUP5T2,-4.354951987154063e-13,0.0
5HISAH,0.0,0.0
5MTHCYST,3.0867442077515946e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,6.819484047313628e-12,-2.6232718692389737e-11
6PGALSZ2i,0.0,-2.1630151871718786e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
