,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.4129256626536386,3.4129256626536204
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD100,14.441550703224811,14.441550703224761
3HAD10M12,3.4129256626536333,3.412925662653617
3HAD11M12,3.4129256626536404,3.4129256626536133
3HAD120,14.441550703224811,14.441550703224761
3HAD12M14,3.4129256626536333,3.412925662653622
3HAD13M14,3.4129256626536404,3.4129256626536266
3HAD140,4.414999805082141,4.414999805082127
3HAD14M16,3.4129256626536333,3.412925662653622
3HAD15M16,3.4129256626536333,3.4129256626536217
3HAD160,3.412925662653634,3.412925662653622
3HAD180,3.412925662653634,3.412925662653622
3HAD40,14.441550703224811,14.441550703224761
3HAD4M6,3.4129256626536333,3.412925662653622
3HAD5M6,3.4129256626536404,3.4129256626536266
3HAD60,14.441550703224811,14.441550703224761
3HAD6M8,3.4129256626536333,3.412925662653622
3HAD7M8,3.4129256626536404,3.4129256626536266
3HAD80,14.441550703224811,14.441550703224761
3HAD8M10,3.4129256626536333,3.412925662653622
3HAD9M10,3.4129256626536404,3.4129256626536266
3HPCOAHL,0.0,0.0
3OAR100,14.441550703224811,14.44155070322476
3OAR10M11,0.0,0.0
3OAR10M12,3.4129256626536333,3.4129256626536226
3OAR11M12,3.41292566265364,3.4129256626536266
3OAR120,14.441550703224811,14.441550703224761
3OAR12M13,0.0,0.0
3OAR12M14,3.4129256626536333,3.4129256626536217
3OAR13M14,3.4129256626536395,3.4129256626536266
3OAR140,12.436240523596275,12.436240523596233
3OAR14M15,0.0,0.0
3OAR14M16,3.4129256626536333,3.412925662653627
3OAR15M16,3.41292566265364,3.4129256626536226
3OAR160,3.4129256626536337,3.4129256626536266
3OAR180,3.4129256626536337,3.4129256626536266
3OAR40,14.441550703224811,14.441550703224781
3OAR4M5,0.0,0.0
3OAR4M6,3.4129256626536333,3.4129256626536164
3OAR5M6,3.4129256626536395,3.412925662653619
3OAR60,14.441550703224811,14.441550703224735
3OAR6M7,0.0,0.0
3OAR6M8,3.4129256626536333,3.4129256626536137
3OAR7M8,3.4129256626536373,3.412925662653609
3OAR80,14.441550703224811,14.441550703224724
3OAR8M10,3.4129256626536333,3.4129256626536137
3OAR8M9,0.0,0.0
3OAR9M10,3.4129256626536373,3.4129256626535964
3OAS100,14.441550703224808,14.441550703224742
3OAS10M11,0.0,0.0
3OAS10M12,3.412925662653633,3.412925662653616
3OAS11M12,3.4129256626536373,3.4129256626535964
3OAS120,14.441550703224808,14.441550703224738
3OAS12M13,0.0,0.0
3OAS12M14,3.412925662653633,3.412925662653617
3OAS13M14,3.412925662653637,3.4129256626535955
3OAS140,12.436240523596274,12.436240523596219
3OAS160,3.4129256626536337,3.4129256626536173
3OAS180,3.4129256626536337,3.4129256626536173
3OAS2M3,0.0,0.0
3OAS3M4,3.412925662653637,3.4129256626536058
