,minimum,maximum
12PPDSDH,822.9434628849469,1000.0
12PPD_Stex,822.9434628849461,1000.0
12PPDtpp,822.9434628849461,999.9999999999998
15DAPtex,-1.3418656189658832e-11,0.0
15DAPtpp,0.0,1.0856395722579899e-11
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-999.9999999999999,1.3018254730992607e-11
2DH3DGLCA,-1.2761332496562428e-11,0.0
2DMMQ8abcpp,0.0,2.5448322252646132e-12
2DMMQ8tex,0.0,1.978996330611152e-12
2IMZS,0.0,2.443740414989848e-12
2MBCOATA,10.8293240587357,10.829324058737457
2MECOAOX,-1000.0,6.3157187478264256e-12
2OMMBOX,0.3936537606546025,0.39365376065781277
2OMPHH,0.39365376065420027,0.39365376065781277
33HPHACt2rpp,0.0,999.2126924786868
34DHPHAt2rpp,-999.2126924786966,1.3530887520139768e-11
34DHPHAtex,-999.2126924786919,1.6600851090587473e-11
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,4.062604089639696e-12
3HAD10M12,10.8293240587357,10.829324058738445
3HAD11M12,10.829324058735692,10.829324058738164
3HAD120,0.0,3.937839791514838e-12
3HAD12M14,10.8293240587357,10.829324058738226
3HAD13M14,10.829324058735692,10.829324058737999
3HAD140,0.0,968.1854281048243
3HAD14M16,10.829324058735702,10.829324058735727
3HAD15M16,10.829324058735702,10.829324058735732
3HAD160,0.0,9.125291068313986e-12
3HAD180,0.0,1.4622323023947283e-11
3HAD40,0.0,3.764655223301976e-12
3HAD4M6,10.8293240587357,10.829324058738178
3HAD5M6,10.829324058735692,10.829324058738816
3HAD60,0.0,2.784463839835641e-12
3HAD6M8,10.8293240587357,10.829324058738178
3HAD7M8,10.829324058735692,10.829324058738816
3HAD80,0.0,2.784463839835641e-12
3HAD8M10,10.8293240587357,10.829324058738178
3HAD9M10,10.829324058735692,10.829324058738816
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.2126924786841
3HPHACtex,0.0,999.2126924786874
3MOBS,-2.0706627282810486e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,1.7806807720697826e-12
3OAR10M11,0.0,0.0
3OAR10M12,10.8293240587357,10.829324058736805
3OAR11M12,10.829324058735708,10.82932405873687
3OAR120,0.0,9.281546132785446e-13
3OAR12M13,0.0,0.0
3OAR12M14,10.8293240587357,10.829324058736645
3OAR13M14,10.829324058735708,10.829324058736715
3OAR140,25.45165751614295,993.6370856209654
3OAR14M15,0.0,0.0
3OAR14M16,10.8293240587357,10.829324058735711
3OAR15M16,10.8293240587357,10.829324058735727
3OAR160,0.0,7.131332865726086e-12
3OAR180,0.0,5.753458141721173e-12
3OAR40,0.0,1.456049857358526e-12
3OAR4M5,0.0,0.0
3OAR4M6,10.8293240587357,10.829324058736645
3OAR5M6,10.829324058735708,10.829324058736715
3OAR60,0.0,1.056175939247999e-12
3OAR6M7,0.0,0.0
3OAR6M8,10.8293240587357,10.829324058736963
3OAR7M8,10.829324058735708,10.829324058736507
3OAR80,0.0,1.6002665746181825e-12
3OAR8M10,10.8293240587357,10.829324058736963
