,minimum,maximum
12PPDSDH,834.322211068449,1000.0000000000002
12PPD_Stex,447.576215890442,1000.0
12PPDtpp,447.5762158904178,1000.0
13DAMPPOX,0.0,3.059247405290728e-11
15DAPtex,-1.5307484351108332e-10,6.669168214183478e-11
15DAPtpp,0.0,957.2118328733036
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-4.455654552437184e-10,9.822025750667629e-11
2DDPENGAL,-1.5756065163358462e-10,0.0
2DDPENTHL,0.0,1.4499534689566277e-10
2DH3DGLCA,-2.951449979878289e-11,0.0
2DHPL,-3.0300947986928794e-11,0.0
2DMMQ8abcpp,0.0,1.761456663693074e-11
2DMMQ8tex,0.0,1.6735091668516106e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.080661598611835,9.080661598622061
2OMMBOX,1.0495063655565666,1.0495063655730332
2OMPHH,1.0495063655549228,1.0495063655730998
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,3.0281584570781064e-10
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-5.015552481124494e-10,0.0
34DHPHAtex,-4.855890024905731e-10,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,4.928215261368593e-11
3CARLPDH,-6.408593509894336e-11,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.09837228203357,33.09837228204548
3HAD10M12,9.080661598611833,9.080661598622887
3HAD11M12,9.080661598611833,9.08066159862134
3HAD120,33.09837228203358,33.098372282044785
3HAD12M14,9.080661598611833,9.080661598620763
3HAD13M14,9.080661598611833,9.080661598620123
3HAD140,0.0,1.1223346672649248e-11
3HAD14M16,9.080661598611833,9.080661598611865
3HAD15M16,9.080661598611833,9.080661598611854
3HAD160,0.0,1.9816356609950168e-11
3HAD180,0.0,5.42897680372483e-11
3HAD40,33.098372282033566,33.098372282044934
3HAD4M6,9.080661598611833,9.080661598620296
3HAD5M6,9.080661598611833,9.080661598620193
3HAD60,33.098372282033566,33.09837228204491
3HAD6M8,9.080661598611833,9.080661598620296
3HAD7M8,9.080661598611833,9.080661598620193
3HAD80,33.098372282033566,33.09837228204492
3HAD8M10,9.080661598611833,9.080661598620296
3HAD9M10,9.080661598611833,9.080661598620193
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,4.286912416410877e-10
3HPHACtex,0.0,4.668388515902276e-10
3HPPD,0.0,0.0
3MOBS,-1.7346723627401586e-10,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.098372282033566,33.09837228204578
3OAR10M11,0.0,0.0
3OAR10M12,9.080661598611835,9.080661598621116
3OAR11M12,9.080661598611835,9.080661598620436
3OAR120,33.098372282033566,33.0983722820442
3OAR12M13,0.0,0.0
3OAR12M14,9.080661598611835,9.080661598621218
3OAR13M14,9.080661598611835,9.08066159862166
3OAR140,26.478697825626917,26.47869782563808
3OAR14M15,0.0,0.0
3OAR14M16,9.080661598611835,9.080661598611863
3OAR15M16,9.080661598611835,9.080661598611856
3OAR160,0.0,2.0912191998518834e-11
3OAR180,0.0,5.02827163943336e-11
3OAR40,33.09837228203355,33.09837228204426
3OAR4M5,0.0,0.0
3OAR4M6,9.080661598611835,9.08066159862107
3OAR5M6,9.080661598611835,9.080661598617604
3OAR60,33.09837228203355,33.09837228204477
3OAR6M7,0.0,0.0
3OAR6M8,9.080661598611835,9.08066159862142
3OAR7M8,9.080661598611835,9.080661598621846
3OAR80,33.09837228203356,33.098372282045915
3OAR8M10,9.080661598611835,9.08066159862142
3OAR8M9,0.0,0.0
3OAR9M10,9.080661598611835,9.080661598621354
3OAS100,33.098372282033566,33.09837228204478
3OAS10M11,0.0,0.0
3OAS10M12,9.080661598611835,9.08066159862025
3OAS11M12,9.080661598611835,9.080661598621354
3OAS120,33.098372282033566,33.098372282044785
3OAS12M13,0.0,0.0
3OAS12M14,9.080661598611835,9.080661598611865
3OAS13M14,9.080661598611835,9.080661598611853
3OAS140,26.47869782562692,26.478697825633958
3OAS160,0.0,2.471685386962699e-11
3OAS180,0.0,5.2596909680800454e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.080661598611835,9.080661598621324
3OAS4M3O6,9.080661598611835,9.080661598620837
3OAS4M5,0.0,0.0
3OAS4M6,9.080661598611835,9.08066159862135
3OAS5M6,9.080661598611835,9.080661598621349
3OAS60,33.09837228203355,33.09837228204478
3OAS6M7,0.0,0.0
3OAS6M8,9.080661598611835,9.08066159862025
3OAS7M8,9.080661598611835,9.080661598621354
3OAS80,33.09837228203355,33.09837228204478
3OAS8M10,9.080661598611835,9.08066159862025
3OAS8M9,0.0,0.0
3OAS9M10,9.080661598611835,9.080661598621354
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,0.0
4ABUTtex,-998.9504936349564,-650.1823459948746
4C2HM6SADH,0.0,0.0
4FCHDCOR,0.0,0.0
4GBTAH,-5.373192804421564e-10,5.950997447491703e-11
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1.281925208130584e-10,0.0
4HOXPACDtex,-1.3250441747439074e-10,0.0
4HP34DHPD,0.0,1.334415067068816e-10
4HTHDR,0.23873867361002005,0.23873867362781362
4HTHDS,0.23873867361002007,0.23873867363732118
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,7.470225706076453e-11
5ASAppp,0.0,1.1546290446085033e-10
5ASAtex,0.0,1.1332581033343349e-10
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGLCNR,-1000.0,1.2192100028232056e-10
5DOAN,0.0,2.5028457035741906e-11
5FCHDCOR,0.0,0.0
5FURAtex,-1.305543011605551e-10,0.0
5FURAtpp,-1.171361540615194e-10,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-3.3196386061034575e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-713.8733683734639
A5PISO,999.9999999998794,1000.0
AACGLYDH,0.0,0.0
AACOAT,0.0,6.066087585352471e-11
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAHL,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,4.58687089061576e-10
AB6PGH2,0.0,5.103605668882242e-10
ABAH,-1000.0000000000001,0.0
ABGAFT,0.0,0.0
ABTA,0.0,348.7681476397635
ABUTD,0.0,1000.0
ABUTR,-1.0495063658198942,998.9504936348474
ABUTt2rpp,-998.9504936349334,-650.1823459948062
ABZOOR,0.0,1.1238762263389541e-11
ABZOR,0.0,1.1172291251462998e-11
AC5ASAc,0.0,1.3653396440522087e-10
AC5ASAppp,0.0,1.2755255821529224e-10
AC5ASAtex,-1.1332690539320964e-10,0.0
ACACCTr,13.239348912735577,398.02792921043397
ACACT1r,13.239348912740365,398.0279292106511
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-320.3372545598102,1000.0
ACALDtex,999.999999999759,1000.0
ACALDtpp,999.9999999997701,1000.0
ACBIPGT,1.049506365573045,1.0495063655756725
ACCOACL,0.0,1.1350534923869491e-10
ACCOAL,0.0,5.150601227207594e-11
ACCOALYS2,0.0,0.0
ACCOAT,0.0,0.0
ACGAMK,0.0,1.3661849683964902e-10
ACGAMPM,-384.78858029781935,1.3775517877823131e-10
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,1.5803300992711315e-10
ACGAMtex,0.0,1.5803300992711315e-10
ACGAptspp,0.0,1.5803300992711315e-10
ACGK,0.0,5.385071527714826e-11
ACGS,0.0,384.7885802980564
ACHBPL,-4.3661030050158076e-10,1.0170410680661199e-10
ACHBS,0.0,4.4388555247974415e-10
ACISNZDppp,-1000.0,-999.9999999998779
ACISNZDtex,999.9999999999262,1000.0
ACKr,-1000.0,-999.9999999999599
ACLS,0.0,4.330238816017188e-10
ACLS_a,0.0,4.863087428994493e-10
ACLS_b,-4.218290055457239e-10,4.838176907161274e-10
ACNAMabcpp,0.0,1.0836594398067669e-10
ACNAMtex,0.0,1.7250771235672363e-10
ACNML,0.0,1.7250731483910423e-10
ACOAAGPAT140,0.0,1.849122516867859e-11
ACOAAGPAT160,0.0,2.4133797923271977e-11
ACOAAGPAT180,0.0,4.540330799305934
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.5403307993059165,4.540330799305931
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.540330799305917,4.540330799305932
ACOAD1,0.0,0.0
ACOAD20,0.0,82.83889446577086
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,33.098372282033544,33.098372282048324
ACOCT,0.0,0.0
ACODAr,0.0,384.78858029779826
ACONTa,638.6861819873933,987.4543296277781
ACONTb,638.6861819875227,987.4543296278662
ACOTA,-5.558271602823157e-11,0.0
ACP1_FMN_,0.0,6.566094702374372e-11
ACPS1,1.049506365573045,1.0495063656047072
ACPpds,0.0,2.8465530441873493e-11
ACS,0.0,5.719106831399091e-11
ACS2,0.0,5.175123136362435e-11
ACTLDCCL,0.0,0.0
ACTNR,0.0,0.0
ACYP,0.0,6.298110098853606e-11
ACYP_2,0.0,2.3117065890684523e-10
ACtex,-1000.0,-999.9999999997548
ACtrpp,-1000.0,-999.9999999997348
ADA,0.0,1.2273614566391113e-10
ADAPH,0.0,0.0
ADCL,3.148519096719135,3.148519096732234
ADCPS1,0.0,0.0
ADCPS2,0.0,3.1483719267603617e-12
ADCS,3.148519096719135,3.1485190967191503
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,991.678844890967
ADK11,-1000.0,1000.0
ADK2,1.049506365573045,1.0495063656646848
ADK3,-1000.0,975.5522662541862
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,2.0426586633655334e-11
ADNCYC,0.0,6.110653455756212e-11
ADNK1,0.0,2.0990127312309452
ADNUC,0.0,6.0919682371358e-11
ADOCBIK,0.0,1.04950636557305
ADOCBIK2,0.0,1.0495063655730479
ADOCBLS,1.0495063655730448,1.0495063655730483
ADOCBLabcpp,-3.117529668759381e-12,4.584244708845606e-11
ADOCBLtex,-3.0183674862895625e-12,3.672360825630718e-16
ADP1P,-1000.0,-232.85586789353914
ADPRDP,0.0,0.0
ADPT,0.0,2.0990127312513107
ADSK,0.0,2.887003839564851e-11
ADSL1r,12.545670372663611,12.545670372779279
ADSL2r,0.0,9.707067805814834e-12
ADSS,12.545670372659238,12.545670372773792
AEPPT,19.553597545777833,257.4165168761952
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,384.78858029807293
AGLPET,0.0,0.0
AGMHE,13.239084543538661,13.239084543538718
AGMT,0.0,3.5578122282194774e-10
AGPAT,0.0,0.0
AGPAT120,0.0,9.380328324408305e-12
AGPAT140,0.0,1.7691574767189145e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,2.4404640978641978e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,4.5403307993059325
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-5.804389216315264e-11,0.0
AHC,2.099012731082222,2.099012731166961
AHCYSNS_r,5.085334386979436e-13,6.716930236991912e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,1.3674348297316249e-11
AICART,0.0,1.6713999602798008e-11
AIHPDCOATA,9.080661598611833,9.080661598611872
AIPDCOATA,0.0,0.0
AIRC4,0.0,5.424385173414932e-11
AKGS,0.0,7.010247770837266e-11
AKGt2rpp,94.72283701968117,94.7228370204011
AKGtex,94.72283701969273,94.72283702040927
ALAAH,-2.1285445823240918e-26,0.0
ALAALA,0.23873867361002007,0.23873867361002113
ALAASP1c,0.0,6.929854266757917e-11
ALAASPabcpp,0.0,7.33865395668445e-11
ALAASPtex,0.0,7.33865395668445e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,5.79619168140899e-11
ALAGLNabcpp,0.0,6.004085066127595e-11
ALAGLNtex,0.0,6.004085066127595e-11
ALAGLU1c,0.0,6.032011043179358e-11
ALAGLUabcpp,0.0,5.765087376962373e-11
ALAGLUtex,0.0,5.7650873769623734e-11
ALAGLY1c,0.0,5.763679884926973e-11
ALAGLYabcpp,0.0,6.02889430466911e-11
ALAGLYtex,0.0,6.028894304669111e-11
ALAHIS1c,0.0,7.745184247619767e-11
ALAHISabcpp,0.0,7.046839962236856e-11
ALAHIStex,0.0,7.046839962236858e-11
ALALEU1c,0.0,7.047555017722033e-11
ALALEUabcpp,0.0,7.536361163605695e-11
ALALEUtex,0.0,7.536361163605696e-11
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,-999.9999999997361
ALAR,999.9999999997624,1000.0
ALATA_L,-1000.0,-767.4879015725244
ALATHR1c,0.0,4.9598686429377455e-11
ALATHRabcpp,0.0,6.253633347486913e-11
ALATHRtex,0.0,6.253633347486913e-11
ALA_Dtex,-999.5225226527801,-999.5225226525635
ALA_Ltex,-1000.0,-999.9999999997642
ALAt2pp,0.0,2.2087574826682855e-10
ALCD19,-1.2078482481392806e-10,552.4237841097674
ALCD2x,-999.9999999999999,-544.5895866178356
ALDD2x,0.0,384.78858029782447
ALDD8x,0.0,4.02714497701887e-11
ALKP,0.0,2.437168885265013e-11
ALLTAH,0.0,1.576465190946815e-10
ALLTN,0.0,1.449677042665364e-10
ALLTNt2rpp,0.0,1.449677042665364e-10
ALLTNtex,0.0,1.4496770426653637e-10
