,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579859606047,24.63579859606499
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841380696092,6.292841380695969
2MEBCOADH,-6.292841380696064,-6.2928413806960934
2OBUTt2r,-1.2018260187039347,998.7981739813017
2S6HCC,-1000.0,-1.5532188367719608e-13
3CARLPDH,1.1001038149733511e-12,0.0
3HAD100,6.292841380696091,6.292841380695731
3HAD10M12,6.292841380696091,6.292841380695453
3HAD11M12,6.292841380696056,6.2928413806955135
3HAD120,6.292841380696092,6.292841380695192
3HAD12M14,6.292841380696091,6.292841380695445
3HAD13M14,6.292841380696058,6.29284138069578
3HAD140,6.292841380696091,6.292841380695536
3HAD14M16,6.292841380696092,6.292841380696089
3HAD15M16,6.292841380696058,6.292841380696089
3HAD160,6.292841380696091,6.292841380696091
3HAD180,6.292841380696092,6.292841380696092
3HAD40,6.292841380696091,6.292841380696081
3HAD4M6,6.292841380696091,6.292841380696096
3HAD5M6,6.292841380696055,6.292841380696079
3HAD60,6.292841380696091,6.292841380696086
3HAD6M8,6.292841380696091,6.292841380696086
3HAD7M8,6.292841380696055,6.292841380696079
3HAD80,6.292841380696091,6.292841380696086
3HAD8M10,6.292841380696091,6.292841380696086
3HAD9M10,6.292841380696055,6.292841380696079
3MEBCOADH,-6.292841380695392,-6.292841380696078
3MOBDC2,0.0,0.0
3MOBS,-392.2719537917242,0.0
3MOPDC2,12.585682761392164,12.58568276139216
3OAR100,6.29284138069609,6.292841380696082
3OAR10M11,0.0,0.0
3OAR10M12,6.29284138069609,6.29284138069609
3OAR11M12,6.292841380696077,6.29284138069608
3OAR120,6.292841380696092,6.29284138069609
3OAR12M13,0.0,0.0
3OAR12M14,6.29284138069609,6.292841380696092
3OAR13M14,6.2928413806960775,6.29284138069608
3OAR140,6.29284138069609,6.29284138069609
3OAR14M15,0.0,0.0
3OAR14M16,6.292841380696092,6.292841380696089
3OAR15M16,6.292841380696079,6.292841380696057
3OAR160,6.29284138069609,6.292841380696087
3OAR180,6.292841380696092,6.292841380696093
3OAR40,6.29284138069609,6.292841380696082
3OAR4M5,0.0,0.0
3OAR4M6,6.29284138069609,6.292841380696081
3OAR5M6,6.292841380696072,6.29284138069608
3OAR60,6.29284138069609,6.2928413806960855
3OAR6M7,0.0,0.0
3OAR6M8,6.29284138069609,6.29284138069609
3OAR7M8,6.292841380696074,6.29284138069608
3OAR80,6.29284138069609,6.292841380696086
3OAR8M10,6.29284138069609,6.29284138069609
3OAR8M9,0.0,0.0
3OAR9M10,6.292841380696075,6.29284138069608
3OAS100,6.292841380696091,6.292841380696088
3OAS10M11,0.0,0.0
3OAS10M12,6.292841380696091,6.292841380696091
3OAS11M12,6.292841380696078,6.292841380696081
3OAS120,6.292841380696093,6.292841380696089
3OAS12M13,0.0,0.0
3OAS12M14,6.292841380696093,6.292841380696093
3OAS13M14,6.292841380696079,6.292841380696059
3OAS140,6.292841380696091,6.292841380696088
3OAS160,6.292841380696091,6.2928413806960934
3OAS180,6.292841380696093,6.292841380696096
3OAS2M3,0.0,0.0
3OAS3M4,6.292841380696073,6.292841380696059
3OAS4M3O6,6.292841380696091,6.2928413806960855
3OAS4M5,0.0,0.0
3OAS4M6,6.292841380696091,6.292841380696088
3OAS5M6,6.292841380696074,6.292841380696088
3OAS60,6.292841380696091,6.292841380696088
3OAS6M7,0.0,0.0
3OAS6M8,6.292841380696091,6.292841380696089
3OAS7M8,6.292841380696074,6.292841380696093
3OAS80,6.292841380696091,6.292841380696083
3OAS8M10,6.292841380696091,6.292841380696093
3OAS8M9,0.0,0.0
3OAS9M10,6.292841380696076,6.292841380696074
4HPL,-0.6009130093512195,-0.6009130093512185
4HTHDR,24.635798596065214,24.635798596065037
4HTHDS,24.635798596065214,24.6357985960653
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.9933067615066926e-12
5DOAN,0.0,-2.3574978539440234e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-3.5811537593802028e-12
5MTHCYST,-1.5570758613127578e-12,0.0
6P3HXI,-1000.0,1000.0000000000007
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,717.9430758596386
AB6PGH2,0.0,717.9430758596621
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000005,-1.741209820820377e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.31093756827697,6.310937568275909
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,902.1606118371905
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130093512195,0.6009130093512193
ACCOAC,0.0,125.8568276139217
ACCOACL,0.0,125.85682761392168
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.410081861854694,0.41008186185469375
ACGApts,0.0,0.0
ACGK,0.0,-5.038563172301549e-13
ACGS,0.0,-2.4032371423936766e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593580871
ACLDC,0.0,2.410662744905918e-12
ACLS_a,0.0,1.0797055035790052e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,-1.1170047203293724e-12
ACNML,0.0,-1.047223101108441e-12
ACOAAGPAT140,0.0,-8.151081477871429e-14
ACOAAGPAT160,0.0,8.097713107820242e-14
ACOAAGPAT180,0.0,3.1464206903480445
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206903480463,3.1464206903480445
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206903480463,3.146420690348045
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841380696092,6.292841380696085
ACODAr,0.0,-2.311940002542196e-12
ACONTa,0.0,392.2719537917171
ACONTb,0.0,392.27195379171275
ACOTA,-1.0233583820897348e-12,0.0
ACPS1,0.6009130093512196,0.6009130093512194
ACS,0.0,4.310540641908701
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609719356
ACYP_2,0.0,4.643141434044923e-13
ACtr,-1000.0,-999.9999999999973
ADCL,1.8027390280536588,1.8027390280539795
ADCS,1.8027390280536588,1.802739028054176
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6329847758852
ADK11,-1000.0,1000.0
ADK2,-999.3990869906488,-8.176956489416078
ADK3,-1000.0,994.3870939182962
ADK5,-1000.0,934.3795228548681
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3327645766939
ADK9,-1000.0,1000.0
ADMDC,0.0,2.2805285106740547e-12
ADNCNT3tc,-1000.0,998.7981739812964
ADNCYC,0.0,0.0
ADNUC,0.0,-7.582459543414123e-12
ADOCBIK,0.6009130093512195,0.6009130093512193
ADOCBLS,0.6009130093512196,0.6009130093512198
ADOCBLabc,8.77786949876577,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,2.344629501985002e-12
ADSL1r,0.0,3.556204348867482e-12
ADSL2r,0.0,9.158925503225852e-13
ADSS,0.0,3.1529057202764676e-12
AGDC,0.0,2.289731375806465e-12
AGMT,0.0,3.733971610339188e-12
AGPAT120,0.0,5.543503861282367e-13
AGPAT140,0.0,1.2247349597866608e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,3.0218295256012124e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464206903480485
AGPAT181,0.0,0.0
AGPR,5.815501960493988e-12,0.0
AHCYSNS_r,1.2018260187019092,1.2018260187011995
AICART,0.0,6.812206893243293e-13
AIHDUDPMG,0.5467758158062586,0.5467758158062587
AIHDUPDG,0.5467758158062586,0.5467758158062586
AIHPDCOATA,6.292841380696093,6.292841380696092
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.8703334852026744e-12
AKGS,0.0,2.1216324329048577e-12
AKGt2r,-606.880154170367,1000.0
AKP1,0.0,2.1637081352738235e-12
ALAALA,0.13669395395156464,0.1366939539515647
ALAASP1c,0.0,8.312593267567441e-13
ALAASPabc,0.0,1.948340758338048e-12
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332332722316
ALAGLNabc,0.0,22.157332332718177
ALAGLU1c,0.0,4.043903565500258e-12
ALAGLUabc,0.0,6.515218076216e-12
ALAGLY1c,0.0,6.506884609893094e-12
ALAGLYabc,0.0,5.221685728237348e-12
ALAHIS1c,0.0,5.135478436507557e-12
ALAHISabc,0.0,4.089844923756029e-12
ALALEU1c,0.0,3.8996195784650516e-12
ALALEUabc,0.0,7.1049166466180305e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395395156464,0.1366939539515647
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060460488,1000.0
ALATHR1c,14.14091044588516,14.140910445886414
ALATHRabc,14.140910445885243,14.140910445883064
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-803.440077085186,965.6197638934805
ALCD2x,-1000.0,606.8801541703913
ALDD2x,0.0,8.18686705671792e-12
ALDD8x,0.0,803.4400770852048
ALKP,0.0,3.1875342384631758e-12
ALKP_R788e,0.0,392.27195379173384
ALPHNH,0.0,0.0
AMANAPEr,0.0,2.2483682584226675e-12
AMANK,0.0,2.3380089100056573e-12
AMAOTr,0.0,1.1227144368925254e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.399086990649
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130093506201
AMPTASECG,0.0,4.310540641911984
AMPTASEGC,0.0,4.310540641913302
ANPRT,4.124507897981545,4.124507897981543
ANS,0.0,3.480898430793844e-12
ANS2,4.124507897980989,4.12450789798167
AOXSr,0.0,6.961796861587755e-13
APAT,0.0,-1.6065169626574856e-12
APRAUR,0.0,1.1094165511853389e-12
ARBTpts,0.0,717.9430758596427
ARBabc,0.0,1.699716892270372e-12
ARGDA,0.0,-6.1425958324528764e-12
ARGDC,0.0,-1.1438718700712786e-12
ARGN,0.0,1000.0
ARGSL,27.4493281469102,419.72128193862596
ARGSS,27.44932814690881,419.72128193862835
ARGabc,14.637401414226051,560.9567412041029
ARSENBabc,0.0,-4.793485476420362e-12
ARSENBt2,1.9169760539323823e-13,0.0
ASAD,-24.635798596066156,-24.635798596065264
ASNS1,0.0,-6.617572410579189e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-2.991861474225502e-12
ASPCT,0.0,-3.21228724997656e-12
ASPKi,24.63579859606523,24.635798596061196
ASPTA,-1000.0,936.6885767121789
ASPt2r,-936.6885767121834,1000.0
ATPPRT,0.0,-3.6532599216975465e-12
ATPS4,999.999999999999,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130093512196,0.6009130093512193
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682761392172
BTNabc,0.0,-7.585241356655293e-12
BTS4,0.0,-9.4722114896526e-13
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6009130093512196,0.6009130093512199
CBIAT,0.6009130093512196,0.6009130093512197
CBL1abc,0.0,8.247651132664594e-13
CBLAT,-1000.0,-8.777869498776083
CBLTDe,0.0,-2.586542104005018e-12
CBMKr,27.44932814690765,419.72128193862795
CBPS,0.0,2.3544717328096547e-13
CBl1te,8.777869498769006,999.9999999999974
CCOuq,0.0,1000.0
CD2abc1,0.0,-3.517948504688587e-12
CDPGLYCGPT,0.410081861854694,0.41008186185469375
CDPMEK,0.0,0.0
CGLYabc,0.6009130093515064,4.9114536512588085
CHCOAL,0.0,-1.435916943779923e-12
CHLabc,0.0,-3.272248492848815e-12
CHLt2r,1000.000000000002,1000.0000000000001
CHOLD,1000.0000000000032,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-1.2598774171156927e-12
CHORS,6.528159935386424,6.52815993538539
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.649911218635447,0.6499112186354468
CLPNSAI15,0.0,0.0
CLPNSAI17,0.649911218635447,0.6499112186354469
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.649911218635447,0.6499112186354469
CO2t,-1000.0,-607.7280462082805
COBALTt5,-0.6009130093512196,-0.6009130093512196
CPPPGO,0.0,-5.98517696052481e-13
CPPPGO2,0.0,-2.5658297857710455e-13
CRNabc,0.0,-3.817441050138882e-12
CTBTabc,0.0,-2.684454637265313e-12
CTPS1,0.0,1.977184459899312
CTPS2,0.0,-5.414897846099007e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-3.5911061763148765e-12
CYSS,0.0,4.310540641908768
CYSS3r,0.0,-1.7773836431775635e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739812932
CYSTS,1.2018260187047436,1000.0
CYSabc,0.0,4.310540641909954
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,4.00081992142861e-12
CYTDK1,0.0,1.9771844599099753
CYTDK2,0.0,1.9771844599079471
CYTDK3,0.0,1.9771844599074275
CYTDK4,0.0,1.9771844599070574
CYTDt2,0.0,1.9771844599079196
CYTDt4,0.0,1.9771844599062667
CYTK1,65.62047714514136,68.79948762374516
CYTK2,0.6672354233175013,0.667235423308213
Cuabc,0.6009130093512195,0.6009130093527134
Cut1,0.0,1.5861606014973035e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,7.939081601699832e-12
DADNt2r,-999.9999999999999,998.7981739813105
DAGK120,0.0,0.0
DAGK140,-8.077208310787198e-13,0.0
DAGK141,0.0,0.0
DAGK160,-4.379677760144241e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,4.2178881101463695e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0000000000048,1000.0
DAPDAi,0.0,-3.2472345972300806e-12
DAPDC,24.499104642113657,24.499104642115547
DAPE,24.635798596065218,24.635798596066387
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599644874541788,2.599644874541789
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599644874541788,2.599644874541789
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599644874541788,2.599644874541789
DB4PS,0.0,0.0
DBTS,0.0,-1.9832087390183742e-13
DCMPDA,-1000.0,-0.6672354233082958
DCYTD,0.0,-1.4227226940902674e-12
DCYTt2r,-999.3327645766873,-1.0355363395250999e-12
DDPA,6.528159935386426,6.528159935386153
DFDCYTDD,0.0,-2.0280570866000287e-13
DFDCYTDabc,0.0,-1.2840210807141023e-12
DFDURIte,0.0,-1.2840210807141021e-12
DGK1,-4.763770666741358e-12,0.6672354233082296
DGSNt2,5.67922849566294,5.679228495660909
DHAD1,0.0,1000.0
DHAD2,0.0,1000.0000000000002
DHAPT,0.0,-2.735175037489407e-12
DHFOR2,0.0,-1.595825927615465e-13
DHFR,1.8027390280536588,3.169754252165745
DHFS,1.8027390280536588,1.802739028053593
DHLCOALT,0.0,0.0
