,minimum,maximum
15DAPtex,1.721156324552281e-11,0.0
23DHMPO,-984.9396581879989,-984.9396581881523
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.14558169207149,0.14558169206724048
26DAPt2rpp,0.14558169207149002,0.1455816920650411
2AHBUTI,984.9396581881778,984.9396581880006
2DH3DGLCA,7.726429814234018e-12,0.0
2MBCOATA,5.537343659762323,5.5373436597602375
2OMMBOX,0.0,0.0
2OMPHH,0.0,-1.2101593927467938e-13
33HPHACt2rpp,0.0,-2.7717190813812433e-11
34DHPHAt2rpp,907.36391402593,907.3639140258797
34DHPHAtex,907.3639140259576,907.3639140258744
3CARLPDH,2.3889303389437e-12,0.0
3HAD10M12,5.537343659762323,5.537343659760369
3HAD11M12,5.537343659762312,5.537343659760589
3HAD12M14,5.537343659762324,5.537343659760655
3HAD13M14,5.537343659762314,5.537343659761017
3HAD14M16,5.537343659762325,5.537343659762316
3HAD15M16,5.537343659762314,5.537343659762329
3HAD4M6,5.537343659762323,5.537343659762311
3HAD5M6,5.537343659762312,5.53734365976231
3HAD6M8,5.537343659762323,5.5373436597623185
3HAD7M8,5.537343659762312,5.537343659762296
3HAD8M10,5.537343659762323,5.537343659762319
3HAD9M10,5.537343659762312,5.537343659762296
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,-1.699907481039279e-11
3HPHACtex,0.0,-1.1524918204931074e-11
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.537343659762324,5.537343659762321
3OAR11M12,5.537343659762312,5.537343659762319
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.537343659762324,5.537343659762316
3OAR13M14,5.537343659762314,5.537343659762319
3OAR140,16.146582265097496,16.146582265097475
3OAR14M15,0.0,0.0
3OAR14M16,5.537343659762325,5.537343659762317
3OAR15M16,5.537343659762315,5.537343659762319
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.537343659762323,5.537343659762316
3OAR5M6,5.537343659762312,5.537343659762319
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.537343659762323,5.53734365976232
3OAR7M8,5.537343659762312,5.537343659762306
3OAR80,0.0,0.0
3OAR8M10,5.537343659762323,5.537343659762319
3OAR8M9,0.0,0.0
3OAR9M10,5.537343659762312,5.537343659762335
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.537343659762324,5.537343659762322
3OAS11M12,5.537343659762313,5.537343659762335
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.537343659762325,5.537343659762323
3OAS13M14,5.537343659762314,5.537343659762336
3OAS140,16.146582265097493,16.14658226509749
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
