,minimum,maximum
23DHMPO,4.599375987233428e-10,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
26DAPt2r,1.8751249664149416,1.8751249661849732
2AHBUTI,-6.85831495065184e-15,-4.423192434538441e-10
2INSD,0.0,0.0
2MBCOATA,6.386415782619266,6.38641578261921
2MEBCOADH,-6.3864157826192205,-6.386415782619272
33HPHACt2r,0.0,858.0755549040019
34DHPHAt2r,-858.0755549039876,0.0
3CARLPDH,1.041421190690667e-11,0.0
3HAD10M12,6.386415782619264,6.3864157826191885
3HAD11M12,6.386415782619271,6.3864157826191175
3HAD12M14,6.386415782619264,6.386415782619198
3HAD13M14,6.386415782619271,6.386415782619194
3HAD14M16,6.386415782619264,6.386415782619198
3HAD15M16,6.386415782619271,6.386415782619162
3HAD4M6,6.386415782619264,6.386415782619206
3HAD5M6,6.386415782619271,6.386415782619194
3HAD6M8,6.386415782619264,6.386415782619198
3HAD7M8,6.386415782619271,6.386415782619194
3HAD8M10,6.386415782619264,6.386415782619198
3HAD9M10,6.386415782619271,6.386415782619194
3HPHACOX,0.0,858.0755549039804
3MEBCOADH,-6.386415782619217,-6.386415782619272
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,12.772831565238507,12.77283156523425
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.386415782619264,6.386415782612808
3OAR11M12,6.386415782619263,6.386415782619173
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.386415782619264,6.386415782619196
3OAR13M14,6.386415782619263,6.386415782619158
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.386415782619264,6.386415782619196
3OAR15M16,6.386415782619263,6.386415782619212
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.386415782619264,6.386415782619182
3OAR5M6,6.386415782619263,6.386415782619158
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.386415782619264,6.386415782619196
3OAR7M8,6.386415782619263,6.386415782619158
3OAR80,0.0,0.0
3OAR8M10,6.386415782619264,6.386415782619196
3OAR8M9,0.0,0.0
3OAR9M10,6.386415782619263,6.386415782619158
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.386415782619263,6.386415782619195
3OAS11M12,6.386415782619262,6.386415782619157
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.386415782619263,6.386415782619195
3OAS13M14,6.386415782619262,6.386415782619212
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.386415782619262,6.386415782619212
3OAS4M3O6,6.386415782619263,6.386415782619195
3OAS4M5,0.0,0.0
3OAS4M6,6.386415782619263,6.386415782619166
3OAS5M6,6.386415782619262,6.386415782619157
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.386415782619263,6.386415782619195
3OAS7M8,6.386415782619262,6.386415782619157
3OAS80,0.0,0.0
3OAS8M10,6.386415782619263,6.386415782619195
3OAS8M9,0.0,0.0
3OAS9M10,6.386415782619262,6.386415782619157
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.35721472151895e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,-7.63026793761035e-12
5FURAt,-241.47137691321842,0.0
5MTHCYST,6.736103264944123e-12,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,729.8826989551375
AB6PGH2,0.0,729.8826989551637
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.1368683772161603e-13
AC2DHOR,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,-894.9984373519547
ACALDt,-1000.0,120.82590500389486
ACBIPGT,0.23215083197408615,0.23215083197408465
ACCOACL,76.63698939143116,76.63698939143023
ACCOAL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.40619835544505045,0.4061983554450447
ACGApts,0.0,-5.226113917580319e-11
ACGK,18.49559510673568,18.495595106709303
ACGS,-2.27335823103232e-15,0.0
ACHBPL,0.0,-3.5093605882818e-10
ACKr,-1000.0,-1000.0000000000564
ACLS_a,330.73366385872976,330.7336638582699
ACLS_b,-343.506495423481,-343.50649542406006
ACOAAGPAT140,0.0,-1.954969348460082e-11
ACOAAGPAT160,0.0,-6.873076201586363e-12
ACOAAGPAT180,0.0,3.1932078913052835
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.193207891309632,3.1932078913096014
ACOAAGPATI14,2.27335823103232e-15,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.193207891309632,3.1932078913095943
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,-1000.0,-1000.0000000002954
ACONTb,-1000.0,-1000.000000000352
ACOTA,-18.495595106700385,-18.495595106735685
ACPS1,0.23215083197408615,0.23215083197408348
ACS,0.0,-2.6917283161429658e-11
ACYP,0.0,-3.4556419373796905e-11
ACYP_2,0.0,-3.795417613167634e-11
ACtr,-1000.0,-1000.0000000000371
ADCL,0.6964524959222576,0.6964524959193541
ADCPS1,0.0,-1.905843393999543e-11
ADCPS2,0.0,0.0
ADCS,0.6964524959222576,0.696452495922251
ADCYRS,0.0,0.0
ADD,0.0,-3.5591703857079066e-11
ADK1,84.96765433461273,85.43195599848922
ADK2,0.23215083197429234,0.2321508319633338
ADMDC,0.0,-6.835431571258079e-12
ADNCYC,0.0,0.0
ADNUC,0.0,-3.2668329888167916e-11
ADOCBIK,0.0,0.2321508319740845
ADOCBIK2,0.0,0.23215083197408354
ADOCBLS,0.23215083197408615,0.2321508319740838
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.9286033279303392,0.9286033278772159
ADSL1r,10.829482068839956,10.829482068806733
ADSL2r,0.0,-2.0342030077771935e-11
ADSS,10.829482068839116,10.829482068802832
AEPPT,0.0,0.0
AGDC,0.0,-2.8659334386730777e-11
AGMT,0.0,-1.476996356421403e-11
AGPAT120,0.0,-6.954577919287036e-12
AGPAT140,0.0,-2.3430437665607905e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.8182368242026684e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1932078913096094
AGPAT181,0.0,0.0
AGPR,-18.49559510670354,-18.495595106735667
AHC,0.9286033278963388,0.9286033278881484
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,-3.790121325834925e-11
AHSERL3,3.560190428415643e-11,-2.149761874522872e-11
AICART,0.0,-2.4696723290976385e-11
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,6.386415782619265,6.386415782619206
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,4.554368060136129e-11,0.0
AIRC4,0.0,-3.3996963562056964e-11
AKGS,0.0,-3.9647464654652343e-11
AKP1,0.6964524959220704,0.6964524959220704
ALAALA,1.8751249664149416,1.875124966414923
ALAASP1c,0.0,-3.425067224535584e-11
ALAASPabc,0.0,-2.975257153866221e-11
ALACI,-656.4935045760991,1000.0
ALAD_R,-1000.0,-37.85854140881468
ALAGLN1c,0.0,-3.683594138975274e-11
ALAGLNabc,0.0,-3.5356278778951134e-11
ALAGLU1c,0.0,-3.488628302157711e-11
ALAGLUabc,0.0,-3.6100600599891666e-11
ALAGLY1c,0.0,-3.6166118931288955e-11
ALAGLYabc,0.0,-3.300345446748708e-11
ALAHIS1c,5.942581477672122,5.9425814776663275
ALAHISabc,5.942581477674598,5.942581477666291
ALALEU1c,0.0,-5.27351620285643e-11
ALALEUabc,0.0,-3.299660935790835e-11
ALAPGPL,0.1353994518150168,0.1353994518150155
ALAR,9.843225264505639,971.9846838550787
ALATHR1c,0.0,-2.937085027754488e-11
ALATHRabc,0.0,-2.465297333524782e-11
ALCD19,-2.394905918482202,96.23603754996765
ALCD2x,-1000.0,120.82590500389958
ALCD4,0.0,0.0
ALDD2x,0.0,-2.5944558518016034e-11
ALKP,0.0,-2.5069415181975274e-11
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMANAPEr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-1.6469391253913167e-11
AMID5,0.0,0.0
AMMQLT8,0.0,0.2321508319740847
AMMQT72,0.46430166394817224,0.46430166394816824
AMMQT8,0.0,0.23215083197408418
AMPTASECG,0.0,6.173195383397061
AMPTASEGC,0.0,6.173195383404491
ANPRT,3.538828861889493,3.538828861881775
ANS,0.0,3.5388288618826933
ANS2,0.0,3.5388288618826933
APRAUR,0.0,0.0
ARABASE3e,0.0,333.3333333333281
ARAI,0.0,-1.648829360885021e-11
ARBTpts,0.0,729.8826989550992
ARBabc,0.0,-1.4697072865900247e-11
ARGDC,0.0,-7.675403375575792e-12
ARGN,0.0,-7.753019952857545e-12
ARGSL,18.495595106735692,18.49559510672038
ARGSS,18.495595106735685,18.495595106720423
ARSENBabc,0.0,-3.05905860334222e-11
ARSENBt2,2.472569033866881e-11,-5.337507865416049e-13
ASAD,2.054414444603985e-11,0.0
ASNt2r,15.056628963497948,75.42447319182723
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.4643016639481835,0.4643016639460988
ASPCT,0.0,-1.741913080200255e-11
ASPKi,0.0,-2.659317248096644e-11
ASPO1,1.316181141911891e-11,1000.0
ASPO5,0.0,-1.5765219220938937e-11
ASPO6,0.0,-1.7634679380126683e-11
ASPT,0.0,1000.0
ASPTA,-1000.0,15.52183642534817
ATPPRT,0.0,-8.058635545308301e-12
ATPS4,1000.000000000022,1000.0
BAMPPALDOX,0.0,0.0
BDH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.23215083197408615,0.23215083197408407
BTDD_RR,0.0,0.0
BTNCLi,76.63698939143121,76.63698939143076
BTS4,0.0,0.0
BUTSO3abc,0.0,0.0
BZAMAH,0.0,120.73568845682681
BZAMt2r,0.0,120.73568845667586
BZte,0.0,120.73568845667586
CAP_NR,-1000.0,1000.0
CAt4i,0.23215083197408615,0.23215083197408326
CBIAT,0.2321508319740861,0.2321508319740828
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,18.495595106768683,18.495595106711612
CBPS,0.0,-2.7285228916315717e-11
CD2abc1,0.0,-3.5900543355012494e-11
CD2t6r,2.986513643404594e-11,-2.749711823794551e-14
CDPGLYCGPT,0.40619835544505045,0.4061983554450446
CDPMEK,22.947882950305257,22.947882950304777
CGLYabc,0.23215083197408606,6.405346215391692
CHLabc,0.0,0.0
CHOLD,0.0,0.0
CHOLSH,0.0,0.0
CHOLabc,0.0,-3.328126368881012e-11
CHORM,0.0,-3.780177657546485e-11
CHORS,4.467432189785844,4.46743218974512
CHRPL,0.23215083197409075,0.23215083197408212
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7983019728274079,0.7983019728273981
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7983019728274079,0.7983019728273981
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7983019728274079,0.7983019728273981
CO2t,-1000.0,-1000.0000000003332
COBALTt5,-0.23215083197408365,-0.2321508319740861
CPC3MT,0.0,0.0
CPPPGO,0.0,-2.170018659748443e-12
CPPPGO2,0.0,-4.516129569632132e-12
CRNabc,0.0,-3.232896104467914e-11
CRO4t3,0.0,0.0
CSND,0.0,6.945257152269234
CSNt2,8.707624214494562,15.652881366718905
CTBTabc,0.0,0.0
CTPS1,0.0,-4.3021743867976115e-11
CTPS2,0.0,-3.6826526042201063e-11
CYO1b,0.0,999.5356983360531
CYOO3,0.0,999.5356983360524
CYOR3,-1000.0000000000001,-0.4643016639481673
CYSDS,0.0,-7.03683439130708e-11
CYSS,0.0,-3.628899579058672e-11
CYSS3r,3.081980452291039e-11,-6.641925095601564e-11
CYSTL,0.0,-5.192666564506014e-11
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTB_B3,0.0,999.5356983360518
CYTD,0.0,6.945257152279035
CYTDK1,0.0,8.70762421426742
CYTDK2,0.0,8.70762421426816
CYTDK3,0.0,8.707624214274803
CYTDK4,0.0,8.707624214266763
CYTK1,59.51405683363404,59.97835849747732
CYTK2,-1.1746614678586074,-1.1746614680404328
CZP_NR,-1000.0,1000.0
Cuabc,0.2321508319740861,0.23215083195673855
Cut1,0.0,-1.896065681007445e-11
