,minimum,maximum
23DHMPO,-981.8949922416425,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.145375226437145,888.0371420712818
26DAPt2rpp,2.1453752264371437,888.0371420712967
2AHBUTI,-6.474801979721832e-13,981.8949922416596
2MBCOATA,7.30685071723306,7.306850717233061
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2S6HCC,0.0,-1.9513407677079533e-13
3CARLPDH,0.0,0.0
3HAD100,0.0,-3.2763951929495105e-13
3HAD10M12,7.306850717233066,7.306850717233059
3HAD11M12,7.306850717233087,7.306850717233074
3HAD120,0.0,-2.0355480041567597e-12
3HAD12M14,7.306850717233067,7.30685071723306
3HAD13M14,7.306850717233087,7.306850717233071
3HAD140,0.0,978.5338100319168
3HAD14M16,7.306850717233069,7.306850717233069
3HAD15M16,7.306850717233069,7.306850717233032
3HAD180,0.0,-1.8383087464747476e-11
3HAD40,0.0,-6.823598739531036e-14
3HAD4M6,7.306850717233061,7.306850717233061
3HAD5M6,7.306850717233085,7.306850717233234
3HAD60,0.0,-4.595771866186881e-12
3HAD6M8,7.306850717233063,7.306850717233063
3HAD7M8,7.306850717233085,7.306850717233234
3HAD80,0.0,-4.595771866186881e-12
3HAD8M10,7.306850717233064,7.306850717233064
3HAD9M10,7.306850717233085,7.306850717233234
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,-4.595771866186882e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.306850717233067,7.306850717233067
3OAR11M12,7.306850717233087,7.306850717233241
3OAR120,0.0,-4.275136619708736e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.3068507172330674,7.3068507172330674
3OAR13M14,7.306850717233087,7.306850717233257
3OAR140,17.1729519744662,995.706762006381
3OAR14M15,0.0,0.0
3OAR14M16,7.30685071723307,7.30685071723307
3OAR15M16,7.30685071723307,7.30685071723306
3OAR160,0.0,0.0
3OAR180,0.0,-1.0882165941076654e-11
3OAR40,0.0,-5.848798919598031e-14
3OAR4M5,0.0,0.0
3OAR4M6,7.306850717233061,7.306850717233061
3OAR5M6,7.306850717233086,7.306850717233239
3OAR60,0.0,-2.720541485269183e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.306850717233063,7.306850717233063
3OAR7M8,7.306850717233086,7.306850717233241
3OAR80,0.0,-2.8760009987131364e-12
3OAR8M10,7.306850717233065,7.306850717233065
3OAR8M9,0.0,0.0
3OAR9M10,7.306850717233086,7.306850717233244
3OAS100,0.0,-3.1869200256009786e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.306850717233066,7.306850717233066
3OAS11M12,7.306850717233087,7.306850717233243
3OAS120,0.0,-3.186920025600979e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.306850717233068,7.306850717233068
3OAS13M14,7.306850717233068,7.306850717233041
3OAS140,17.172951974466198,995.7067620063804
3OAS160,0.0,0.0
3OAS180,0.0,-7.920248536955622e-14
3OAS2M3,0.0,0.0
3OAS3M4,7.306850717233085,7.3068507172330595
3OAS4M3O6,7.30685071723306,7.30685071723304
3OAS4M5,0.0,0.0
3OAS4M6,7.306850717233061,7.30685071723304
3OAS5M6,7.306850717233085,7.306850717233243
3OAS60,0.0,-3.186920025600978e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.306850717233064,7.306850717233064
3OAS7M8,7.306850717233085,7.306850717233243
3OAS80,0.0,-3.186920025600978e-12
3OAS8M10,7.306850717233065,7.306850717233065
3OAS8M9,0.0,0.0
3OAS9M10,7.306850717233086,7.306850717233243
4ABUTtex,-885.8917668448656,0.0
4ABZt2pp,4.217056746061618e-13,-2.5495360204808362e-12
4ABZtex,7.530186853288266e-13,4.8796282906165056e-14
4C2HM6SADH,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,8.236727915288846e-15
5MTHCYST,-0.26560930745097155,-0.26560930745099093
6PHBG,0.0,787.0852867497553
6PHBG2,0.0,787.0852867497556
7A_CZPtex,-1000.0,1000.0
A5PISO,10.731851213669012,10.731851213669009
