,minimum,maximum
1P4H2CBXLAH,0.0,0.0
26DAP_Mtex,16.41223860642508,16.41223860642395
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.1636989310771545,0.16369893100858973
2DMMQ8tex,0.16369893107698694,0.1636989310094299
2HBO,0.0,0.0
2MBCOATA,4.503319794266124,4.5033197942658205
2MEBCOADH,-4.503319794230118,-4.503319794266128
3CARLPDH,0.0,0.0
3HACPR1,0.0,-1.9972162970327323e-11
3HACPR2,0.0,-1.9922758935174224e-11
3HAD10M12,4.503319794266143,4.503319794265826
3HAD11M12,4.503319794266128,4.503319794265819
3HAD12M14,4.503319794266129,4.5033197942658205
3HAD13M14,4.503319794266129,4.5033197942658205
3HAD14M16,4.50331979426613,4.5033197942658205
3HAD15M16,4.50331979426613,4.5033197942658205
3HAD4M6,4.503319794266126,4.5033197942658205
3HAD5M6,4.503319794266126,4.5033197942658205
3HAD6M8,4.503319794266126,4.5033197942658205
3HAD7M8,4.503319794266126,4.5033197942658205
3HAD8M10,4.503319794266127,4.5033197942658205
3HAD9M10,4.503319794266127,4.5033197942658205
3MEBCOADH,-4.503319794265822,-4.503319794266129
3MOBDC2,0.0,6.872733979410734e-15
3MOPDC2,9.006639588532257,9.006639588531643
3OAACPR1,0.0,-2.0746472215779525e-11
3OAACPR2,0.0,-1.9922758935174224e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.503319794266127,4.503319794265825
3OAR11M12,4.503319794266127,4.503319794265816
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.503319794266128,4.503319794265816
3OAR13M14,4.503319794266128,4.503319794265816
3OAR140,10.58394341767534,10.583943417643562
3OAR14M15,0.0,0.0
3OAR14M16,4.503319794266129,4.503319794265823
3OAR15M16,4.503319794266129,4.503319794265816
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.503319794266125,4.5033197942658125
3OAR5M6,4.503319794266125,4.503319794265812
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.503319794266126,4.5033197942658125
3OAR7M8,4.503319794266126,4.503319794265812
3OAR80,0.0,0.0
3OAR8M10,4.503319794266127,4.5033197942658125
3OAR8M9,0.0,0.0
3OAR9M10,4.503319794266127,4.503319794265812
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.503319794266128,4.503319794265815
3OAS11M12,4.503319794266128,4.503319794265815
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.503319794266128,4.50331979426582
3OAS13M14,4.503319794266128,4.50331979426582
3OAS140,10.58394341767534,10.58394341764391
3OAS160,0.0,-1.788215410893364e-11
3OAS180,0.0,-1.7806116674690492e-11
3OAS2M3,0.0,0.0
3OAS3M4,4.503319794266125,4.503319794265822
3OAS4M3O6,4.503319794266125,4.503319794265813
3OAS4M5,0.0,0.0
3OAS4M6,4.503319794266125,4.503319794265816
3OAS5M6,4.503319794266125,4.503319794265816
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.503319794266126,4.503319794265817
3OAS7M8,4.503319794266126,4.503319794265817
3OAS80,0.0,0.0
3OAS8M10,4.503319794266126,4.503319794265813
3OAS8M9,0.0,0.0
3OAS9M10,4.503319794266126,4.503319794265818
4ABZt2pp,0.4910967932052685,0.49109679316340893
4ABZtex,0.49109679320522054,0.4910967931634091
4HBZCL,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.8256529908852872e-10
5DOAN,0.0,-5.670631636345297e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,6.035606439878689e-11,0.0
7A_CZPtex,-1000.0000000000001,999.9999999999999
A5PISO,6.614198082034398,6.614198082018973
AACOAT,0.0,-1.9854271092290824e-11
ABUTD,0.0,0.0
ACBIPGT,0.16369893105448285,0.1636989310544719
ACCOACL,0.0,-1.739763912219679e-10
ACCOALYS2,0.0,0.0
ACGAM2E,6.029144814686697e-11,0.0
ACGAMH,1.5071035731156469e-15,-5.909319787357806e-11
ACGAMT,0.0,0.0
ACKr,59.33027613200585,59.3302761318267
ACLS_a,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.2516598971329103
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.2516598971330644,2.251659897132907
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.2516598971330644,2.2516598971329094
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,0.0
ACONTa,0.0,-1.8543155914668058e-10
ACONTb,0.0,-1.7921173068929917e-10
ACPS1,0.16369893105448288,0.1636989309947456
ACPpds,0.0,-5.979433103973893e-11
ACtex,-830.3985766145603,54.03830442298895
ACtrpp,-830.3985766145585,54.03830442298643
ADAD,-966.9891179974015,26.106688607333076
ADCL,0.0,-4.1953645341974823e-11
ADCS,0.0,-4.1677419511095586e-11
ADK1,-1000.0,1000.0
