,minimum,maximum
23DHMPO,-1000.0,1000.0000000000002
2AHBUTI,-999.9999999999999,1000.0
2IMZS,0.0,6.697664491784857e-13
2MBCOATA,1.1707028918956162,1.1707028918956286
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,5.864536961697689,5.864536961697789
3HAD10M12,1.1707028918956135,1.170702891895619
3HAD11M12,1.170702891895622,1.1707028918956384
3HAD120,5.864536961697689,5.864536961697774
3HAD12M14,1.1707028918956135,1.1707028918956368
3HAD13M14,1.170702891895622,1.1707028918956393
3HAD140,1.597407333880903,1.5974073338809265
3HAD14M16,1.1707028918956135,1.1707028918956368
3HAD15M16,1.1707028918956222,1.170702891895639
3HAD160,1.170702891895622,1.1707028918956393
3HAD180,1.1707028918956222,1.170702891895639
3HAD40,5.864536961697689,5.864536961697775
3HAD4M6,1.170702891895614,1.1707028918956368
3HAD5M6,1.170702891895622,1.1707028918956393
3HAD60,5.864536961697689,5.864536961697775
3HAD6M8,1.170702891895614,1.1707028918956368
3HAD7M8,1.170702891895622,1.1707028918956393
3HAD80,5.864536961697689,5.864536961697775
3HAD8M10,1.1707028918956137,1.1707028918956368
3HAD9M10,1.170702891895622,1.1707028918956393
3MOBS,-7.091974724325325,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,5.8645369616976915,5.864536961697776
3OAR10M11,0.0,0.0
3OAR10M12,1.1707028918956142,1.1707028918956368
3OAR11M12,1.170702891895622,1.170702891895646
3OAR120,5.86453696169769,5.864536961697808
3OAR12M13,0.0,0.0
3OAR12M14,1.170702891895614,1.1707028918956155
3OAR13M14,1.170702891895622,1.1707028918956242
3OAR140,5.011111036134332,5.011111036134341
3OAR14M15,0.0,0.0
3OAR14M16,1.170702891895614,1.1707028918956155
3OAR15M16,1.170702891895622,1.1707028918956242
3OAR160,1.170702891895622,1.170702891895624
3OAR180,1.170702891895622,1.170702891895624
3OAR40,5.86453696169769,5.8645369616977
3OAR4M5,0.0,0.0
3OAR4M6,1.1707028918956142,1.1707028918956228
3OAR5M6,1.170702891895622,1.170702891895641
3OAR60,5.86453696169769,5.8645369616977865
3OAR6M7,0.0,0.0
3OAR6M8,1.1707028918956142,1.1707028918956106
3OAR7M8,1.170702891895622,1.1707028918956313
3OAR80,5.86453696169769,5.864536961697737
3OAR8M10,1.1707028918956142,1.1707028918956106
3OAR8M9,0.0,0.0
