,minimum,maximum
15DAPtex,-77.02954072364163,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,-5.347989857637523e-12,967.2065371936986
2DMMQ8abcpp,0.0,7.6563267857934e-13
2DMMQ8tex,0.0,5.195982221961634e-13
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HYOXPLACt2rpp,-77.02954072363862,0.0
2HYOXPLACtex,-77.0295407236421,0.0
2IMZS,-2.9465239909453904e-27,9.958208021919268e-13
2IPDPIPT,0.0,0.0
2MBCOATA,9.125137476539317,9.125137476541433
2MEBCOADH,-86.15467820016852,-9.125137476539342
2MECOAOX,-1000.0,77.02954072362974
2OMPHH,0.0,1.1701067521203567e-13
2OXOADOX,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,-2.247454847055784e-12,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,2.0921726343236437e-13
3HACPR2,0.0,2.817147690690722e-13
3HAD100,38.612366212178536,38.61236621218633
3HAD10M12,9.125137476539319,9.125137476543262
3HAD11M12,9.125137476539319,9.125137476543912
3HAD120,38.6123662121776,38.61236621219027
3HAD12M14,9.125137476539319,9.12513747654331
3HAD13M14,9.125137476539319,9.125137476539887
3HAD140,11.804382562767524,978.5536130804722
3HAD14M16,9.125137476539319,9.125137476539328
3HAD15M16,9.125137476539319,9.12513747653934
3HAD180,9.125137476533892,9.125137476539338
3HAD40,38.61236621217763,38.6123662121971
3HAD4M6,9.125137476539319,9.125137476542566
3HAD5M6,9.125137476539319,9.125137476542012
3HAD60,38.612366212177626,38.612366212183964
3HAD6M8,9.125137476539319,9.125137476545978
3HAD7M8,9.125137476539319,9.125137476541765
3HAD80,38.612366212177584,38.61236621218396
3HAD8M10,9.125137476539319,9.125137476545978
3HAD9M10,9.125137476539319,9.125137476541765
3HBCOAE,-1000.0,1000.0
3HBCOAOX,-999.9999999999999,1000.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-9.125137476548845,-9.125137476539317
3MOBDC2,0.0,1.2867344018375947e-12
3MOBS,-77.0295407236399,0.0
3MOPDC2,18.250274953078637,95.27981567669391
3OAACPR1,0.0,-3.0027370673495656e-13
3OAACPR2,0.0,-3.0027370673495656e-13
3OAR100,38.61236621217683,38.612366212188206
3OAR10M11,0.0,0.0
3OAR10M12,9.125137476539317,9.125137476545367
3OAR11M12,9.125137476539317,9.12513747654076
3OAR120,38.61236621217711,38.612366212186096
3OAR12M13,0.0,0.0
3OAR12M14,9.125137476539317,9.125137476545238
3OAR13M14,9.125137476539317,9.125137476543884
3OAR140,33.250769482295524,1000.0
