,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,1.6182496059596816,1000.0
26DAPt2rpp,1.6182496059596816,1000.0000000000001
2DHPL,0.0,0.0
2DMMQ8abcpp,0.2003482429672606,0.2003482429682181
2DMMQ8tex,0.2003482429672606,0.2003482429682405
2MBCOATA,5.51153390244571,5.511533902445722
3HAD100,23.321661287760083,23.32166128775973
3HAD10M11,0.0,0.0
3HAD10M12,5.5115339024457075,5.511533902445727
3HAD11M12,5.511533902445693,5.51153390244573
3HAD120,23.32166128776008,23.321661287759415
3HAD12M13,0.0,0.0
3HAD12M14,5.511533902445707,5.511533902445739
3HAD13M14,5.511533902445692,5.511533902445698
3HAD140,7.129783508405388,7.129783508405383
3HAD14M15,0.0,0.0
3HAD14M16,5.511533902445706,5.5115339024456995
3HAD15M16,5.511533902445691,5.511533902445696
3HAD160,5.511533902445706,5.511533902445703
3HAD180,5.511533902445705,5.511533902445701
3HAD40,23.32166128776009,23.321661287759433
3HAD4M5,0.0,0.0
3HAD4M6,5.511533902445709,5.511533902445725
3HAD5M6,5.511533902445697,5.511533902445738
3HAD60,23.32166128776009,23.32166128776022
3HAD6M7,0.0,0.0
3HAD6M8,5.511533902445708,5.511533902445724
3HAD7M8,5.511533902445695,5.5115339024457235
3HAD80,23.32166128776009,23.321661287760843
3HAD8M10,5.511533902445708,5.511533902445724
3HAD8M9,0.0,0.0
3HAD9M10,5.511533902445695,5.511533902445636
3OAR100,23.321661287760083,23.321661287760968
3OAR10M11,0.0,0.0
3OAR10M12,5.5115339024457075,5.511533902445724
3OAR11M12,5.511533902445693,5.511533902445636
3OAR120,23.321661287760076,23.321661287760964
3OAR12M13,0.0,0.0
3OAR12M14,5.511533902445707,5.5115339024457235
3OAR13M14,5.511533902445692,5.511533902445634
3OAR140,20.08328573188914,20.08328573188985
3OAR14M15,0.0,0.0
3OAR14M16,5.511533902445706,5.5115339024457235
3OAR15M16,5.5115339024456915,5.511533902445634
3OAR160,5.511533902445706,5.511533902445716
3OAR180,5.511533902445705,5.511533902445715
3OAR40,23.321661287760094,23.321661287760985
3OAR4M5,0.0,0.0
3OAR4M6,5.511533902445709,5.511533902445726
3OAR5M6,5.511533902445697,5.511533902445638
3OAR60,23.321661287760094,23.32166128776098
3OAR6M7,0.0,0.0
3OAR6M8,5.511533902445708,5.511533902445725
3OAR7M8,5.511533902445695,5.5115339024456365
3OAR80,23.321661287760087,23.321661287760975
3OAR8M10,5.511533902445708,5.511533902445725
3OAR8M9,0.0,0.0
3OAR9M10,5.511533902445695,5.511533902445636
3OAS100,23.321661287760083,23.32166128776097
3OAS10M11,0.0,0.0
3OAS10M12,5.5115339024457075,5.5115339024457235
3OAS11M12,5.511533902445692,5.511533902445635
3OAS120,23.32166128776008,23.321661287760968
3OAS12M13,0.0,0.0
3OAS12M14,5.511533902445707,5.5115339024457235
3OAS13M14,5.511533902445691,5.511533902445634
3OAS140,20.083285731889138,20.08328573188985
3OAS160,5.511533902445706,5.511533902445723
3OAS180,5.511533902445706,5.5115339024457155
3OAS2M3,0.0,0.0
3OAS3M4,5.511533902445696,5.511533902445637
