,minimum,maximum
15DAPt,0.0,443.7553617536979
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,8.283575185760139,8.283575185756423
2MEBCOADH,-8.283575185760103,-8.2835751857601
2OBUTt2r,-0.30111394819102677,-0.3011139481910487
2S6HCC,-999.9999999999998,-6.418837042719937e-13
3HAD100,0.0,-4.405010335376876e-12
3HAD10M12,8.283575185760142,8.283575185756709
3HAD11M12,8.283575185760146,8.28357518575854
3HAD120,0.0,-5.757608793603639e-12
3HAD12M14,8.283575185760142,8.283575185756675
3HAD13M14,8.283575185760148,8.283575185758275
3HAD140,0.0,-4.0958599141489416e-12
3HAD14M16,8.283575185760142,8.283575185760109
3HAD15M16,8.283575185760148,8.283575185760142
3HAD160,0.0,1.563100163550351e-13
3HAD180,0.0,-3.881200872084154e-12
3HAD40,0.0,-4.287410127155829e-12
3HAD4M6,8.283575185760142,8.283575185755875
3HAD5M6,8.283575185760146,8.28357518575822
3HAD60,0.0,-4.139744127514824e-12
3HAD6M8,8.283575185760142,8.283575185755875
3HAD7M8,8.283575185760146,8.28357518575822
3HAD80,0.0,-4.139744127514824e-12
3HAD8M10,8.283575185760142,8.283575185755875
3HAD9M10,8.283575185760146,8.28357518575822
3MEBCOADH,-8.283575185755593,-8.283575185760146
3MOBDC2,0.0,0.0
3MOPDC2,16.56715037152032,16.567150371520203
3OAR100,0.0,2.500960261680566e-13
3OAR10M11,0.0,0.0
3OAR10M12,8.283575185760142,8.283575185755915
3OAR11M12,8.283575185760146,8.283575185757682
3OAR120,0.0,-4.60539594054758e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.283575185760142,8.28357518575644
3OAR13M14,8.283575185760146,8.283575185757682
3OAR140,0.0,-3.804457516104523e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.283575185760142,8.283575185760101
3OAR15M16,8.283575185760146,8.28357518576014
3OAR160,0.0,-3.038275942900991e-13
3OAR180,0.0,-3.568383292937096e-12
3OAR40,0.0,-5.374551094179413e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.283575185760142,8.283575185756321
3OAR5M6,8.283575185760146,8.283575185757602
3OAR60,0.0,-4.861251270578004e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.283575185760142,8.283575185756321
3OAR7M8,8.283575185760146,8.283575185757602
3OAR80,0.0,-4.861251270578004e-12
3OAR8M10,8.283575185760142,8.283575185756321
3OAR8M9,0.0,0.0
3OAR9M10,8.283575185760146,8.283575185757602
3OAS100,0.0,-4.861251270578003e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.28357518576014,8.28357518575584
3OAS11M12,8.283575185760146,8.283575185757948
3OAS120,0.0,-5.606568971101401e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.28357518576014,8.2835751857601
3OAS13M14,8.283575185760146,8.283575185760126
3OAS140,0.0,-6.850456368951116e-13
3OAS160,0.0,-3.754538254636515e-12
3OAS180,0.0,-3.730230335730795e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.283575185760146,8.283575185755662
3OAS4M3O6,8.28357518576014,8.283575185755394
3OAS4M5,0.0,0.0
3OAS4M6,8.28357518576014,8.28357518575816
3OAS5M6,8.283575185760146,8.283575185758187
3OAS60,0.0,-5.250596338015622e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.28357518576014,8.283575185756236
3OAS7M8,8.283575185760146,8.28357518575768
3OAS80,0.0,-4.2716715970296395e-12
3OAS8M10,8.28357518576014,8.283575185756236
3OAS8M9,0.0,0.0
3OAS9M10,8.283575185760146,8.28357518575768
4ABZt2,0.9033418445767564,0.9033418445696858
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.2070782604823316e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,-5.112087158947495e-12
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,999.999999999984
6PHBG,0.0,-4.898622412111708e-11
6PHBG2,0.0,-4.597620268688966e-11
AACOAT,0.0,-1.956949073175208e-12
AB6PGH,0.0,-4.238215963330958e-11
AB6PGH2,0.0,-5.043045366681619e-11
ABTOXy,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.30111394819104853,0.3011139481910481
ACCOAC,0.0,99.40290222912206
ACCOACL,0.0,99.40290222910524
ACEDIPIT,3.62075755494941e-11,-4.019848404090321e-29
ACGAMK,0.0,-1.9726490229800903e-12
ACGAMT,0.5268643214271276,0.5268643214271249
ACGAMt2,0.0,3.81378811109484e-12
ACGApts,0.0,-1.0504407570832174e-11
ACKr,-1000.0000000000001,-1000.0000000000388
ACLDC,0.0,230.16125606260164
ACLS_a,0.0,221.87768087682846
ACLS_b,-230.16125606259496,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.141787592880048
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.141787592880071,4.1417875928800685
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.141787592880071,4.141787592880071
ACOATA,0.0,-1.5728695395725367e-13
ACODAr,0.0,0.0
ACPS1,0.3011139481910486,0.3011139481910478
ACS,0.0,-7.863092226415295e-13
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0000000000002
ACtr,-1000.0,-1000.0000000000173
ADA,0.0,985.5299018786399
ADCL,0.0,-3.65908969532925e-11
ADCS,0.0,-3.623184912247219e-11
ADD,0.0,985.5299018786397
ADEt2,0.0,-3.9997078907052834e-11
ADK1,60.121218987847655,60.723446884187005
ADK2,0.3011139481910486,0.301113948191047
ADMDC,0.0,-9.352549311909607e-13
ADNCNT3tc,280.1276236492941,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,-1.5907332340391192e-11
ADOCBIK,0.30111394819104853,0.301113948191047
ADOCBLS,0.3011139481910486,0.3011139481910481
ADOCBLabc,-4.245552277666768e-17,0.0
ADPRDP,0.0,0.0
ADPT,12.82401177933245,12.824011779314237
ADSL1r,1.1797261905811321e-13,-1.032136188979402e-11
ADSL2r,0.0,-7.742926665048527e-12
ADSS,0.0,-8.56610380595819e-12
AGDC,0.0,-1.0520794789227148e-12
AGMD,0.0,0.0
AGPAT120,0.0,-1.5676350546956803e-12
AGPAT140,0.0,-1.3187385856451687e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.3372918915935389e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.141787592880059
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.30111394819104853,0.3011139481911244
AICART,0.0,-9.3227567252427e-12
AIHPDCOATA,8.28357518576014,8.283575185760112
AIPDCOATA,0.0,0.0
AIRC4,0.0,6.142983642752866e-12
AKP1,0.9033418445731444,0.9033418445700075
ALAALA,2.432152739611276,2.432152739611269
ALAASP1c,0.0,9.964763542633482e-13
ALAASPabc,0.0,-1.412596455698626e-11
ALAGLN1c,0.0,-9.457843318881274e-12
ALAGLNabc,0.0,-9.967797542720986e-12
ALAGLU1c,0.0,-1.5016219130658527e-11
ALAGLUabc,0.0,-1.7855057065573738e-11
ALAGLY1c,0.0,-1.785505706557374e-11
ALAGLYabc,0.0,-2.1584149574161216e-11
ALAHIS1c,0.0,-2.1584149574161216e-11
ALAHISabc,0.0,-1.9111599106510824e-11
ALALEU1c,0.0,-1.9111599106510824e-11
ALALEUabc,0.0,-2.1746284031056324e-11
ALAPGPL,0.17562144047570924,0.17562144047570835
ALAR,12.767270300629471,12.767270300629471
ALATHR1c,0.0,-3.939012412146885e-12
ALATHRabc,0.0,-1.6943050745538757e-11
ALAt2r,43.782833532563494,56.81275804731139
ALCD19,2.511878571653561e-11,-9.519279996021624e-12
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALKP,0.0,-3.366169552621976e-11
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMANAPEr,0.0,0.0
AMMQLT8,0.0,999.6988860518084
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.30111394819221005
AMPTASECG,0.0,-1.0489781069679892e-11
AMPTASEGC,0.0,-1.2099005726629547e-11
APAT,0.0,-1.0038345139332407e-10
ARBTpts,0.0,-1.812292132763562e-11
ARBabc,0.0,-1.792894694418646e-11
ARGDA,506.4819724602257,866.418160635598
ARGt2,42.21784812154022,42.21784812152081
ARSENBabc,0.0,-5.37644287041717e-12
ASAD,3.064181482362406e-11,0.0
ASCBPL,0.0,0.0
ASNt2r,19.529376462207136,19.529376462193806
ASPCT,0.0,-3.62771822565825e-12
ASPKi,0.0,-8.799009518219144e-12
ASPTA,-1000.0,-1000.000000000006
ASPt2r,-980.4706235377876,-980.4706235378092
ATPS4,1000.0000000000192,1000.0
BGLA,0.0,0.0
BGLA1,0.0,-1.1260538172844685e-11
BPNT,0.3011139481910486,0.30111394819104814
BTNCLi,0.0,99.40290222912316
BTNabc,0.0,-1.995014499798499e-11
BUTKr,0.0,0.0
CAt4i,0.30111394819104853,0.301113948191047
CBIAT,0.30111394819104853,0.30111394819104836
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-866.4181606355306,-506.4819724602283
CBPS,0.0,-2.2910138279269475e-11
CD2abc1,0.0,-2.621701501239442e-11
CDPGLYCGPT,0.5268643214271277,0.5268643214271242
CDPMEK,26.75368013572402,26.753680135723574
CELBpts,0.0,-2.231615678518963e-11
CGLYabc,0.0,-2.2471795371144797e-11
CHLabc,0.0,-1.2166435062137488e-11
CHOLabc,0.0,-1.71400951763197e-11
CHORS,0.0,-1.3835473655049225e-11
CHRPL,0.0,-9.214347409972768e-13
CITL,0.0,-1.551817231411004e-11
CITt2,0.0,-2.3695911519970817e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.0354468982200176,1.0354468982200116
CLPNSAI15,0.0,0.0
CLPNSAI17,1.0354468982200176,1.0354468982200176
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.0354468982200176,1.0354468982200176
CO2t,-1000.0,-556.2446382463031
COBALTt5,-0.3011139481910476,-0.30111394819104853
CPPPGO,0.0,-9.864468836175065e-13
CPPPGO2,0.0,-6.949995274043297e-13
CRNabc,0.0,0.0
CSND,0.0,-3.868554909087513e-11
CSNt2,8.178552397438622,8.178552397399278
CTBTabc,0.0,-1.7182603709452105e-11
CTPS1,0.0,-1.6017300406035745e-11
CTPS2,0.0,-3.9804009167748966e-11
CYSDS,0.0,-2.2563246042248783e-11
CYSS,0.0,-1.6824515695732587e-11
CYSS3r,0.0,0.0
CYSTGL,0.3011139481910486,0.30111394818823306
CYSTL,0.0,-3.591911621230622e-11
CYSTS,0.3011139481910487,0.30111394813526676
CYSt2r,8.007015176519904,8.007015176494992
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-5.4409149630572476e-11
CYTDK1,0.0,8.17855239740693
CYTDK2,0.0,8.17855239741864
CYTDK3,0.0,8.178552397417148
CYTDK4,0.0,8.178552397406289
CYTK1,71.0664897760403,71.66871767237706
CYTK2,1.1689619800763085,1.1689619800434623
Cuabc,0.30111394819104853,0.30111394818752574
Cut1,0.0,-9.300349274979598e-12
D5KGK,0.0,-2.0172147270014776e-11
DADA,0.0,985.5299018786628
DADNK,1.947200290206407,1.9472002901748957
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,-3.290006221033118e-12
DAGK160,0.0,0.0
DAGK161,0.0,-4.857648219088471e-12
DAGK180,0.0,0.0
DAGK181,0.0,-4.47955715635062e-12
DAPDAi,0.0,-3.218694648129369e-11
DAPDC,0.0,-2.1156660771461412e-11
DAPE,0.0,-6.597164709473513e-11
DAPabc,2.432152739624506,2.432152739590123
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,-3.752937504455506e-12
DASYN160,0.0,0.0
DASYN161,0.0,-5.260397394613572e-12
DASYN180,4.14178759288007,4.141787592880054
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.14178759288007,4.141787592880069
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.14178759288007,4.141787592880062
DCMPDA,-1.1689619800338715,-1.1689619800625057
DCYTD,0.0,-1.2923053310447977e-11
DDGLK,0.0,0.0
DDPA,0.0,-1.4938770050721274e-11
DDPGA,0.0,0.0
DGK1,1.1689619800543696,1.1689619800434612
DHAPT,0.0,-5.556821081421501e-12
DHDPRy,0.0,-4.488051520816392e-11
DHDPS,0.0,-3.890489625475879e-11
DHFOR2,0.0,-3.536808750432617e-12
DHFR,2.8505421347645075,2.85054213475757
DHFS,0.9033418445731446,0.903341844569076
DHLCOALT,0.0,0.0
DHNAOT,0.0,-5.695202369804153e-13
DHNAOT4,0.0,-3.9252339451872137e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,-4.557563931456705e-13
DHNPA,0.9033418445731447,0.9033418445683076
DHORD2,0.0,-2.0003149376049025e-11
DHORD5,0.0,-2.0586928695406128e-11
DHORTS,1.0042525458586026e-11,1.1009052778292046e-13
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPS,0.9033418445725823,0.9033418445733495
DHQS,0.0,-7.1165050664790064e-12
DHQTi,0.0,-6.61283610498026e-12
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,2.432152739611275,2.432152739610748
DMPPS,26.75368013572402,26.75368013571982
DMQMT,0.0,-3.7800617504031474e-13
DM_2HYMEPH,0.0,-3.089633575711323e-11
DM_4HBA,0.0,-9.758652711567019e-12
DM_5DRIB,0.0,-4.8351498060929425e-12
DM_5MTR,0.0,-2.7579342875298696e-12
DM_GCALD,0.9033418445731447,0.9033418445709182
DM_HQN,0.0,-4.154500255025571e-11
DM_atp_c_,0.0,-1.940999601706642e-11
DM_dhptd(c),0.30111394819104864,0.3011139481898293
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.602227896385156,0.6022278963821868
DPMVDc,0.0,0.0
DPRr,0.0,0.0
DRBK,0.0,2.1648937265172304e-12
DRIBabc,0.0,-1.264818597591542e-11
DRPAr,-6.2323245404650836,-6.23232454050712
DTMPK,1.9472002901913636,1.9472002901866594
DURIK1,3.116162270273321,3.116162270223615
