,minimum,maximum
12PPD_Stex,-1000.0,2.170878099579049e-11
12PPDtpp,-999.9999999999999,2.059285269346339e-11
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0
2DHPL,-1.777271051694153e-11,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,8.283511730043956e-29,3.859392715282152e-12
2IPDPIPT,0.0,0.0
2MBCOATA,4.349973563925535,4.349973563928658
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,2.4509262936268862e-12
3HACPR2,0.0,2.1543771377117913e-12
3HAD100,0.0,4.897123724798597e-12
3HAD10M12,4.349973563925535,4.3499735639275245
3HAD11M12,4.349973563925535,4.349973563927409
3HAD120,0.0,1.1818417085918438e-12
3HAD12M14,4.349973563925535,4.349973563928306
3HAD13M14,4.349973563925535,4.34997356392758
3HAD140,0.0,3.585669894440792e-12
3HAD14M16,4.349973563925535,4.349973563925564
3HAD15M16,4.349973563925535,4.349973563925571
3HAD40,0.0,6.271334550057193e-12
3HAD4M6,4.349973563925535,4.349973563927508
3HAD5M6,4.349973563925535,4.349973563927486
3HAD60,0.0,1.6035912583471334e-12
3HAD6M8,4.349973563925535,4.349973563927508
3HAD7M8,4.349973563925535,4.349973563927486
3HAD80,0.0,1.6035912583471332e-12
3HAD8M10,4.349973563925535,4.349973563927508
3HAD9M10,4.349973563925535,4.349973563927486
3MOBS,-2.4973986664854866e-11,0.0
3OAACPR1,0.0,6.872533964344823e-13
3OAACPR2,0.0,1.9098265296585533e-12
3OAR100,0.0,4.4964451938115496e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.349973563925534,4.349973563927508
3OAR11M12,4.349973563925534,4.349973563927486
3OAR120,0.0,1.607431023449443e-12
3OAR12M13,0.0,0.0
3OAR12M14,4.349973563925534,4.349973563927508
3OAR13M14,4.349973563925534,4.349973563927486
3OAR140,10.223540892563715,10.22354089257013
3OAR14M15,0.0,0.0
3OAR14M16,4.349973563925534,4.349973563925556
3OAR15M16,4.349973563925534,4.3499735639255785
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,7.452611961476804e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.349973563925534,4.349973563927508
3OAR5M6,4.349973563925534,4.349973563927486
3OAR60,0.0,1.6035912583471332e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.349973563925534,4.349973563927508
3OAR7M8,4.349973563925534,4.349973563927486
3OAR80,0.0,1.603591258347133e-12
3OAR8M10,4.349973563925534,4.349973563927508
3OAR8M9,0.0,0.0
