,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,999.9999999999995
12PPDtpp,-999.9999999999999,999.9999999999999
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,0.0
13PPDtpp,-999.9999999999999,0.0
15DAPtex,-539.1430553718311,8.068259641041068e-12
15DAPtpp,0.0,964.9530415285539
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.000000000001,6.6404319308773344e-12
2DDPENGAL,0.0,0.0
2DH3DGLCA,-1000.0,0.0
2DHPL,-5.284576075558979e-12,1000.0
2DMMQ8abcpp,0.0,1.3560775880827704e-12
2DMMQ8tex,0.0,2.31276214137737e-12
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-539.1430553718759,0.0
2HYOXPLACtex,-539.1430553718533,0.0
2IMZS,0.0,0.0
2INSD,0.0,4.611829310432386e-12
2IPDPIPT,0.0,0.0
2MBCOATA,10.459081104372098,10.459081104381715
2OMMBOX,0.3801951615284532,0.38019516152902183
2OMPHH,0.3801951615280855,0.3801951615290215
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999998
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-1000.0000000000001,539.1430553718667
34DHPHAtex,-1000.0,539.1430553718425
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,269.5715276859271
3CARLPDH,0.0,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,44.25685321269681,44.256853212705565
3HAD10M12,10.45908110437209,10.459081104375885
3HAD11M12,10.45908110437209,10.459081104372096
3HAD120,44.25685321269952,44.25685321271062
3HAD12M14,10.459081104372087,10.459081104379548
3HAD13M14,10.459081104372087,10.459081104372093
3HAD140,13.529987348515675,975.418507308653
3HAD14M16,10.459081104372085,10.459081104372085
3HAD15M16,10.459081104372085,10.459081104372084
3HAD180,10.459081104368286,10.459081104372084
3HAD40,44.256853212700946,44.256853212705
3HAD4M6,10.459081104372098,10.459081104368616
3HAD5M6,10.459081104372098,10.459081104372098
3HAD60,44.256853212700946,44.25685321270499
3HAD6M8,10.459081104372096,10.459081104368613
3HAD7M8,10.459081104372096,10.459081104372096
3HAD80,44.256853212700946,44.25685321270498
3HAD8M10,10.459081104372093,10.45908110436861
3HAD9M10,10.459081104372093,10.459081104372093
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,999.9999999999999
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-539.1430553718851,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,44.256853212693784,44.2568532127013
3OAR10M11,0.0,0.0
3OAR10M12,10.459081104372089,10.459081104372281
3OAR11M12,10.459081104372089,10.459081104372087
3OAR120,44.25685321269388,44.25685321270854
3OAR12M13,0.0,0.0
3OAR12M14,10.459081104372085,10.459081104359718
3OAR13M14,10.459081104372085,10.459081104372082
3OAR140,38.111480039855415,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,10.459081104372085,10.459081104372093
3OAR15M16,10.459081104372085,10.459081104372094
3OAR160,0.0,0.0
3OAR180,10.459081104364536,10.459081104372094
3OAR40,44.25685321269579,44.256853212707114
3OAR4M5,0.0,0.0
3OAR4M6,10.459081104372098,10.45908110435973
3OAR5M6,10.459081104372006,10.459081104369673
3OAR60,44.25685321269579,44.2568532126963
3OAR6M7,0.0,0.0
3OAR6M8,10.459081104372094,10.459081104375336
3OAR7M8,10.459081104372094,10.459081104372093
3OAR80,44.25685321268824,44.256853212702424
3OAR8M10,10.459081104372093,10.459081104375333
3OAR8M9,0.0,0.0
3OAR9M10,10.459081104372093,10.45908110437209
3OAS100,44.25685321269144,44.25685321270323
3OAS10M11,0.0,0.0
3OAS10M12,10.459081104372087,10.45908110436895
3OAS11M12,10.459081104372087,10.459081104372082
3OAS120,44.25685321269145,44.25685321270807
3OAS12M13,0.0,0.0
3OAS12M14,10.459081104372085,10.459081104372082
3OAS13M14,10.459081104372085,10.459081104372096
3OAS140,38.11148003985469,1000.0
3OAS160,0.0,0.0
3OAS180,10.459081104360228,10.459081104372098
3OAS2M3,0.0,0.0
3OAS3M4,10.45908110437205,10.459081104372327
3OAS4M3O6,10.459081104372098,10.459081104372085
3OAS4M5,0.0,0.0
3OAS4M6,10.459081104372094,10.459081104372078
3OAS5M6,10.459081104372094,10.459081104372098
3OAS60,44.25685321269142,44.25685321270623
3OAS6M7,0.0,0.0
3OAS6M8,10.459081104372093,10.459081104372094
3OAS7M8,10.459081104372093,10.459081104372098
3OAS80,44.256853212691425,44.25685321270667
3OAS8M10,10.459081104372089,10.459081104372093
3OAS8M9,0.0,0.0
3OAS9M10,10.459081104372089,10.459081104372103
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-539.1430553719069,1000.0000000000002
4C2HM6SADH,0.0,539.143055371876
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0,969.7096249477765
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0000000000001,0.0
4HOXPACDtex,-1000.0000000000001,0.0
4HP34DHPD,0.0,539.1430553718225
4HPROI,0.0,0.0
4HTHDR,3.070906244147377,3.070906244147564
4HTHDS,3.0709062441473773,3.070906244150368
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-1.9868699203024417e-12,-2.2215743448825093e-12
5ASAabcpp,0.0,4.448267748298984e-12
