,minimum,maximum
DNTPPA,0.0,0.26064899576931916
DOFCAH,0.0,0.0
DPCOAK,0.1737659971795358,0.17376599717954352
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPRr,0.0,-9.596690976791114e-12
DRIBI,0.0,0.0
DTMPK,1.1907726714520983,1.1907726714520956
DURIPP,0.0,0.0
DUTPDP,0.0,-1.0396415224857005e-11
DXFTOR,0.0,-3.0165164700693705e-13
DXPRIr,8.414533536600223,8.414533536599858
DXPS,8.501416535189994,8.501416535189627
DXYTST,0.0,0.0
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,2.3901312294110504,2.3901312294103136
EAR11M12x,2.3901312294110504,2.3901312294122
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,2.390131229411051,2.3901312294108736
EAR13M14x,2.390131229411051,2.3901312294106485
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,2.390131229411051,2.3901312294110486
EAR15M16x,2.390131229411051,2.3901312294110735
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,2.3901312294110504,2.3901312294110704
EAR5M6x,2.3901312294110504,2.390131229411071
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,2.3901312294110504,2.3901312294110113
EAR7M8x,2.3901312294110504,2.3901312294110113
EAR80x,0.0,0.0
EAR8M10x,2.3901312294110504,2.390131229411057
EAR8M9x,0.0,0.0
EAR9M10x,2.3901312294110504,2.3901312294110353
EDTXS1,1.4043536129232306,1.4043536129228702
EDTXS2,0.701769958898382,0.7017699588983838
EHGLAT,0.0,0.0
ENO,-90.08192874567025,-90.0819287456672
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
EX_26dap_M(e),-0.7017699588983801,-0.7017699588983819
EX_2dmmq8(e),-2.0496839943427374,-2.049683994342485
EX_7a_czp(e),-999.9999999999999,1000.0
EX_C02528(e),0.0,0.0
EX_ac(e),-28.506995060606346,-28.50699506063266
EX_adocbl(e),0.0,0.0
EX_anzp(e),-1000.0000000000002,999.9999999999999
EX_arg_L(e),0.0,0.0
EX_asn_L(e),-696.6439924533836,-696.6439924533744
EX_asp_L(e),2.966261627873593e-11,0.0
EX_biomass(e),28.0584526367751,28.058452636775286
EX_btn(e),-1000.0,0.0
EX_bz(e),0.0,1.68211662065101e-11
EX_bzam(e),4.55788474276452e-12,-7.80414959251413e-13
EX_ca2(e),-0.08688299858977497,-0.08688299858977411
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_chlphncl(e),-1000.0000000000001,1000.0000000000001
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-0.17376599717954586,-0.1737659971666475
EX_cl(e),-0.08688299858977436,-0.0868829985897741
EX_co2(e),999.9999999999719,1000.0
EX_cobalt2(e),-0.08688299858977296,-0.0868829985897741
EX_cu2(e),-0.08688299858977407,-0.08688299858977411
EX_czp(e),-999.9999999999999,999.9999999999999
EX_dchac(e),0.0,999.999999999992
EX_dgchol(e),0.0,0.0
EX_dms(e),0.0,1000.0
EX_dmso(e),-1000.0,-2.7051912602619418e-14
EX_fe2(e),-0.17376599717954747,-0.17376599717954824
EX_fe3(e),-0.08688299858977316,-0.08688299858977411
EX_for(e),0.9557129845898449,0.955712984487316
EX_fum(e),-1000.0,1000.0
EX_gcald(e),0.2606489957693181,0.2606489957615538
EX_gchola(e),0.0,0.0
EX_glu_L(e),-13.952135719761172,-13.952135719733183
EX_gly(e),-3.162145524464866,-3.162145524493348
EX_glyc(e),0.8962992110291437,0.8962992110291392
EX_gthox(e),-0.04344149929382004,-0.043441499294887
EX_h(e),-1000.0,-104.51476187610217
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,-2.2142249967785757e-12
EX_ile_L(e),-9.174665076983244,-9.174665076991683
EX_k(e),-0.0868829985897725,-0.0868829985897741
EX_leu_L(e),-12.922993764730288,-12.922993764754754
EX_lys_L(e),-8.009004720640913,-8.009004720641084
EX_mal_L(e),-1000.0,954.5259463960768
EX_met_D(e),3.4780517335387814e-11,0.0
EX_met_L(e),-6.0699692342704274,-6.069969234271596
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0868829985897739,-0.0868829985897741
EX_mn2(e),-0.08688299858977194,-0.08688299858977411
EX_mqn8(e),1.8759179971628228,1.8759179971580033
EX_n2(e),0.0,1000.0
EX_n2o(e),-1000.0,-2.7956941519591586e-13
EX_na1(e),-1000.0,0.0
EX_nac(e),-0.17376599717804816,-0.17376599718011732
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),1000.0000000000352,1000.0
EX_no(e),0.0,0.0
EX_no2(e),2.594286720577726e-11,1000.0
EX_no3(e),-999.9999999999573,0.0
EX_nzp(e),-1000.0000000000001,1000.0000000000002
EX_o2(e),-1000.0,-306.0171643136742
EX_ocdca(e),-2.390131229411038,-2.390131229411051
EX_orn(e),-7.008903264082237,-7.008903264082192
EX_pb(e),0.0,-1.980726475127988e-12
EX_pcresol(e),2.424336592956039e-13,0.0
EX_pheme(e),-0.08688299858977361,-0.08688299858977411
EX_pi(e),-219.71032447884778,-25.596197154860675
EX_pnto_R(e),-0.1737659971795463,-0.17376599718200555
EX_ppi(e),3.5779364702889194e-17,97.05706366198122
EX_pro_L(e),-5.172575743589508,-5.172575743616934
EX_ser_L(e),-29.673868945040436,-29.673868945035405
EX_so4(e),-0.0868829985885662,-0.08688299858977408
EX_spmd(e),-0.0868829985897734,-0.08688299858977411
EX_succ(e),-999.9999999999992,999.9999999999998
EX_taur(e),0.0,1000.0000000000001
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1000.0000000000002,-1.1368683772161603e-13
EX_thm(e),8.008674765936514e-12,0.0
EX_thymd(e),-1.1907726714521103,-1.1907726714520985
EX_tma(e),-1000.0,-104.51476187634843
EX_tmao(e),104.51476187604102,1000.0
EX_tsul(e),-1.620671922713619e-11,0.0
EX_ttdca(e),-7.723538023512666,-7.723538023514536
EX_ura(e),-5.319321450879818,-5.319321450900635
EX_val_L(e),275.83509874544586,275.8350987454435
EX_zn2(e),-0.08688299858977165,-0.08688299858977411
FACOAL140i,7.723538023514539,7.723538023502405
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,2.390131229411051,2.390131229411044
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FALDGAT,-1000.0,1000.0
FALDOR,0.0,0.0
FAS140ACPrev,7.021768064616154,7.021768064604259
FBA,-31.529044731096757,0.0
FBA2,0.0,0.0
FBA3,-31.529044731097425,0.0
FBP,0.0,31.529044731095116
FBP26,0.0,0.0
FCLTc,0.0,0.0
FDH,0.0,-2.9565564160264476e-10
FDHFL,0.0,0.0
FDPDPL,0.0,0.0
FE2abcpp,0.17376599717954822,0.17376599717954597
FE2tex,0.17376599717954822,0.17376599717954366
FE3abcpp,0.0,-2.2194594300256532e-11
FE3tex,0.0868829985897741,0.0868829985896334
FEDCabcpp,0.08688299860593818,0.08688299858977183
FEDHPNTOR,-999.9999999999997,999.9999999999999
FEDHPOR,-1000.0000000000001,1000.0
FGLU,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.0868829985897268,0.0868829985897729
FOLD3,0.0,-1.2732688309094563e-11
FOMETR,6.121713509664962e-12,0.0
FORt2rpp,-0.9557129844878068,-0.9557129846262133
FORtex,-0.9557129844868002,-0.955712984578312
FPGS7,0.0,0.0
FPGS_tm,-1.035134444505586e-14,0.0
FRD7,0.0,1000.0
FT,0.0,0.0
FTHD,0.0,-2.3993869153752166e-12
FTHFCL,0.0,-2.1580464689632207e-11
FTHFL,0.0,4.672546168475081e-12
FTMAORi,0.0,1000.0
FUM,-954.5259463961202,1000.0
FUMNPRT,0.0,0.0
FUMt2rpp,-1000.0000000000007,999.9999999999998
FUMtex,-1000.0,1000.0
G1PACT,4.212247143643227,4.2122471436428635
G1PAT,0.0,0.0
G1PT,0.0,0.0
G1PTT,1.4043536129232301,1.4043536129232455
G1SAT,0.6950639887181927,0.6950639887181873
G3PAT120,0.0,0.0
G3PAT140,0.0,992.2764619764857
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,1.1950656147055205
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.1950656147055254,1.1950656147055223
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.1950656147055254,1.1950656147055294
G3PD1,-1000.0,-6.274094477204262
G3PD2,0.0,993.7259055227956
G3PD5,0.0,993.7259055227955
G3PD8i,0.0,993.7259055227956
G4E,0.0,0.0
G5SADs,0.0,0.0
G5SDr,0.0,-8.483913904586731e-12
G6PI,-1000.0,995.7885665514831
G6PI3,-1000.0,995.7885665514831
GALCTD,0.0,0.0
GALGGT,0.0,0.0
GALT1,0.7017699588983821,0.7017699588983963
GALU,2.8070798355935285,2.807079835593517
GAPD,-1000.0,909.9180712543334
GAPD_NADP,-1000.0,909.9180712543331
GARFTi,0.0,988.9428652771454
GCALDtex,-0.26064899577028294,-0.26064899576921113
GCALDtpp,-0.26064899577354583,-0.26064899576921113
GCCb,0.0,0.0
GCHOLAtex,0.0,0.0
GD1BS,0.0,0.0
GD2S,0.0,0.0
GDCABSHepp,0.0,0.0
GDPGE,0.0,0.0
GEMPPT,0.0,0.0
GF6PTA,4.212247143643227,4.212247143642663
GGGABADr,-1000.0,1000.0
GGGABARr,-1000.0,999.9999999999999
GHMT2r,19.97712725447131,19.97712725445204
GK1,-995.2684189565028,1000.0
GK2,-995.2684189565027,1000.0
GLCTR1,0.7017699588983821,0.7017699588983706
GLCTR2,0.7017699588983821,0.7017699588983743
GLCTR3,0.7017699588983821,0.7017699588983743
GLHAH,0.0,0.0
GLNS,42.1640680924696,42.16406809245071
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLU5K,0.0,-3.687022788530253e-11
GLUDC,0.0,-6.362935428440076e-12
GLUDy,-645.1407876491642,354.859212350746
GLUFORT,0.0,0.0
GLUHL,0.0,0.0
GLUPRT,8.83310953303766,8.833109533033108
GLUR,-14.727250473858666,-14.727250473858925
GLUTRR,0.695063988718193,0.6950639887181834
GLUTRS,0.6950639887181926,0.6950639887181864
GLU_Ltex,13.952135719805543,13.952135719751118
GLUt2rpp,-986.0478642801785,13.952135719750972
GLXO1,0.0,0.0
GLXOR,0.0,0.0
GLYALDPP,0.0,0.0
GLYAMDTRc,0.0,0.0
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYCL,0.0,-3.658687871353028e-11
GLYCTO1,0.0,0.0
GLYCtex,-0.8962992110291322,-0.8962992110291437
GLYCtpp,0.8962992110291436,0.8962992110291322
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYOX,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GLYt4rpp,3.16214552450295,3.1621455244748953
GLYtex,3.16214552449727,3.16214552441988
GMAND,0.0,-1.1407144004026996e-12
GMHEPAT,2.807079835593528,2.807079835593502
GMHEPK,2.807079835593528,2.8070798355935196
GMHEPPA,2.8070798355935285,2.807079835593519
GMPS2,4.64469804490766,4.644698044907668
GNLCOSL,0.0,0.0
GQ1S,0.0,0.0
GRNLOR,0.0,0.0
GRTT,0.7886529574881562,0.7886529574877957
GSPMDS,0.0,0.0
GT1BS,0.0,0.0
GTHOXtex,0.043441499295528034,0.0434414992948863
GTHOXti3pp,0.04344149929650598,0.04344149929488676
GTHS,0.0,0.0
GTPCI,0.26064899576932044,0.26064899576932044
GTPCII,0.1737659971795482,0.17376599717954702
GTPDPK,0.0,0.0
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,15.668246799938698,15.668246799918943
H2O2OR,0.0,0.0
