,minimum,maximum
15DAPt,0.0,-6.7793927206768195e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12423570529747814,0.1242357052815112
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.719313580116743,5.719313580116738
2MEBCOADH,-5.719313580117311,-5.719313580116742
2OBUTt2r,-0.5461459660207117,-0.5461459660168773
2S6HCC,-1000.0,3.658974838811736e-13
3HAD100,5.71931358011674,5.719313580116545
3HAD10M12,5.719313580116741,5.719313580117835
3HAD11M12,5.719313580116741,5.71931358011749
3HAD120,5.71931358011674,5.7193135801166
3HAD12M14,5.71931358011674,5.719313580117126
3HAD13M14,5.71931358011674,5.719313580117331
3HAD140,5.719313580116738,5.7193135801166
3HAD14M16,5.719313580116739,5.71931358011674
3HAD15M16,5.719313580116739,5.7193135801167285
3HAD160,5.719313580116737,5.719313580116724
3HAD180,5.719313580116739,5.719313580116732
3HAD40,5.71931358011674,5.71931358011673
3HAD4M6,5.719313580116744,5.719313580116734
3HAD5M6,5.719313580116744,5.719313580116734
3HAD60,5.71931358011674,5.719313580116736
3HAD6M8,5.719313580116743,5.71931358011673
3HAD7M8,5.719313580116743,5.71931358011673
3HAD80,5.71931358011674,5.719313580116729
3HAD8M10,5.719313580116742,5.719313580116735
3HAD9M10,5.719313580116742,5.719313580116734
3HLYTCL,0.0,-1.2287649306226738e-11
3MEBCOADH,-5.719313580114924,-5.719313580116743
3MOBDC2,0.0,0.0
3MOPDC2,11.43862716023356,11.438627160233484
3OAR100,5.719313580116741,5.719313580116744
3OAR10M11,0.0,0.0
3OAR10M12,5.719313580116742,5.719313580116736
3OAR11M12,5.719313580116742,5.719313580116736
3OAR120,5.719313580116739,5.719313580116744
3OAR12M13,0.0,0.0
3OAR12M14,5.71931358011674,5.719313580116736
3OAR13M14,5.71931358011674,5.719313580116736
3OAR140,5.719313580116739,5.719313580116744
3OAR14M15,0.0,0.0
3OAR14M16,5.719313580116739,5.719313580116736
3OAR15M16,5.719313580116739,5.719313580116736
3OAR160,5.71931358011674,5.719313580116743
3OAR180,5.719313580116739,5.719313580116742
3OAR40,5.719313580116741,5.7193135801167445
3OAR4M5,0.0,0.0
3OAR4M6,5.719313580116744,5.719313580116736
3OAR5M6,5.719313580116744,5.719313580116736
3OAR60,5.719313580116741,5.719313580116743
3OAR6M7,0.0,0.0
3OAR6M8,5.719313580116743,5.719313580116736
3OAR7M8,5.719313580116743,5.719313580116736
3OAR80,5.719313580116741,5.719313580116744
3OAR8M10,5.719313580116742,5.719313580116736
3OAR8M9,0.0,0.0
3OAR9M10,5.719313580116742,5.719313580116736
3OAS100,5.71931358011674,5.719313580116744
3OAS10M11,0.0,0.0
3OAS10M12,5.71931358011674,5.719313580116736
3OAS11M12,5.71931358011674,5.719313580116735
3OAS120,5.719313580116739,5.719313580116755
3OAS12M13,0.0,0.0
3OAS12M14,5.719313580116739,5.719313580116736
3OAS13M14,5.719313580116739,5.719313580116735
3OAS140,5.719313580116739,5.719313580116756
3OAS160,5.719313580116739,5.719313580116755
3OAS180,5.719313580116739,5.719313580116754
3OAS2M3,0.0,0.0
3OAS3M4,5.719313580116744,5.719313580116735
3OAS4M3O6,5.719313580116744,5.719313580116736
3OAS4M5,0.0,0.0
3OAS4M6,5.719313580116742,5.71931358011673
3OAS5M6,5.719313580116742,5.7193135801167285
3OAS60,5.71931358011674,5.719313580116748
3OAS6M7,0.0,0.0
3OAS6M8,5.719313580116742,5.719313580116736
3OAS7M8,5.719313580116742,5.719313580116735
3OAS80,5.71931358011674,5.719313580116756
3OAS8M10,5.719313580116741,5.719313580116736
3OAS8M9,0.0,0.0
3OAS9M10,5.719313580116741,5.719313580116732
4ABZt2,1.6384378980481444,1.6384378980466814
4HTHDR,0.12423570528144415,0.12423570528144415
4HTHDS,0.12423570528144413,0.12423570528144379
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.949035833494403e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,2.6342422622653998e-12
5FURAt,-1.145015123523549e-11,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,2.701768510710596e-12
AACOAT,0.0,0.0
AB6PGH,0.0,4.755610541602054e-11
AB6PGH2,0.0,2.5065263913734733e-12
ABTOXy,0.0,0.0
ACALD,-864.5900493385507,176.1183026332153
ACALDt,-860.892487685469,1000.0
ACBIPGT,0.5461459660168775,0.546145966016878
ACCOAC,0.0,114.38627160233521
ACCOACL,0.0,114.38627160233521
ACEDIPIT,-1.729131846854781e-11,0.0
ACGAMK,0.0,3.148197147565083e-11
ACGAMT,0.3727071158443325,0.3727071158443327
ACGAMt2,0.0,-1.7033224210700394e-11
ACGApts,0.0,1.2043859310549538e-11
ACKr,-1000.0,-1000.000000000016
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,9.841466276345814e-13
ACOAAGPAT160,0.0,-2.693029387374084e-13
ACOAAGPAT180,0.0,2.85965679005837
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.8596567900583687,2.859656790058368
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.85965679005837,2.859656790058368
ACOATA,5.71931358011674,5.719313580116757
ACPS1,0.5461459660168774,0.5461459660168767
ACS,0.0,-8.38949849183752e-12
ACTNDH,69.55375615727598,1000.0
ACTNdiff,69.55375615728865,999.9999999999999
ACtr,-1000.0,-999.9999999999909
ADA,0.0,993.2013814216729
ADCL,0.0,1.45889575945595e-11
ADCS,0.0,1.44893799147719e-11
ADD,0.0,993.201381421688
ADEt2,0.0,2.62014324614935e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.844520581741
ADK11,-1000.0,1000.0
ADK2,0.5461459660168771,0.5461459660154006
ADK3,-1000.0,994.8986526061974
ADK5,-1000.0,937.1965775789296
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3066985916787
ADK9,-1000.0,999.3066985916921
ADMDC,0.0,-3.949380886408234e-12
ADNCNT3tc,1000.00000000002,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,-6.942127858964251e-12
ADOCBIK,0.5461459660168773,0.5461459660168763
ADOCBLS,0.5461459660168774,0.5461459660168784
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,6.189285126109134,6.189285126120301
ADSL1r,0.0,-2.1367048840642836e-11
ADSL2r,0.0,-9.762547106817874e-12
ADSS,0.0,-1.2560533375498644e-11
