,minimum,maximum
12PPD_Stex,-1000.0000000000001,437.52339435564846
12PPDtpp,-999.9999999999998,437.52339435560185
23DHMPO,-26.82755649952016,-26.827556499516987
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000001,-4.1541977416551634e-15
26DAP_Mtex,0.0,25.471098716856197
2AHBUTI,26.82755649951699,26.82755649952016
2MBCOATA,6.988961456385802,6.988961456386631
2OBUTt2rpp,999.999999998955,1000.0
2OBUTtex,999.9999999989633,1000.0
2S6HCC,0.0,1.2408676113875758e-11
3HAD100,0.0,6.840228381370041e-11
3HAD10M12,6.988961456385802,6.988961456386599
3HAD11M12,6.988961456385802,6.988961456386628
3HAD120,0.0,7.087889860535877e-11
3HAD12M14,6.988961456385802,6.988961456386599
3HAD13M14,6.988961456385802,6.988961456386628
3HAD140,0.0,979.4677104942034
3HAD14M16,6.988961456385802,6.988961456386598
3HAD15M16,6.988961456385802,6.9889614563866225
3HAD160,6.988961456385802,6.988961456386624
3HAD180,6.988961456385802,6.988961456386624
3HAD40,0.0,7.056848971284574e-11
3HAD4M6,6.988961456385802,6.9889614563865985
3HAD5M6,6.988961455348841,6.9889614563866305
3HAD60,0.0,7.056848971284574e-11
3HAD6M8,6.988961456385802,6.988961456386605
3HAD7M8,6.988961455357367,6.98896145638663
3HAD80,0.0,7.136102305543257e-11
3HAD8M10,6.988961456385802,6.988961456386605
3HAD9M10,6.988961456385802,6.988961456386635
3MOBS,-1.0283079448072925e-09,0.0
3OAR100,0.0,7.136102305543257e-11
3OAR10M11,0.0,0.0
3OAR10M12,6.988961456385801,6.988961456386604
3OAR11M12,6.988961456385801,6.988961456386634
3OAR120,0.0,7.136102305543257e-11
3OAR12M13,0.0,0.0
3OAR12M14,6.988961456385801,6.988961456386604
3OAR13M14,6.988961456385801,6.988961456386633
3OAR140,16.425831604694103,995.8935420988978
3OAR14M15,0.0,0.0
3OAR14M16,6.988961456385801,6.988961456386604
3OAR15M16,6.988961456385801,6.988961456386633
3OAR160,6.988961456385801,6.988961456386636
3OAR180,6.988961456385801,6.988961456386634
3OAR40,0.0,7.136102305543258e-11
3OAR4M5,0.0,0.0
3OAR4M6,6.988961456385801,6.988961456386604
3OAR5M6,6.988961455350808,6.9889614563866305
3OAR60,1.1722260436002376e-13,7.136102305543257e-11
3OAR6M7,0.0,0.0
3OAR6M8,6.988961456385801,6.988961456386604
3OAR7M8,6.988961456385803,6.98896145638663
3OAR80,0.0,7.136102305543257e-11
3OAR8M10,6.988961456385801,6.988961456386604
3OAR8M9,0.0,0.0
3OAR9M10,6.988961456385801,6.988961456386636
3OAS100,0.0,7.136102305543257e-11
3OAS10M11,0.0,0.0
3OAS10M12,6.988961456385804,6.988961456386605
3OAS11M12,6.988961456385804,6.9889614563866465
3OAS120,0.0,7.233848084462302e-11
3OAS12M13,0.0,0.0
3OAS12M14,6.988961456385804,6.988961456386605
3OAS13M14,6.988961456385804,6.988961456386645
3OAS140,16.425831604694103,995.8935420988987
3OAS160,6.988961456385804,6.988961456386605
3OAS180,6.988961456385804,6.9889614563866465
3OAS2M3,0.0,0.0
3OAS3M4,6.988961456385804,6.988961456386621
3OAS4M3O6,6.988961456385804,6.988961456386637
3OAS4M5,0.0,0.0
3OAS4M6,6.988961456385804,6.988961456386622
3OAS5M6,6.988961456385804,6.988961456386592
3OAS60,0.0,7.007315637372896e-11
3OAS6M7,0.0,0.0
3OAS6M8,6.988961456385804,6.988961456386598
3OAS7M8,6.988961456385804,6.988961456386635
3OAS80,0.0,7.098456971770377e-11
3OAS8M10,6.988961456385804,6.988961456386598
3OAS8M9,0.0,0.0
3OAS9M10,6.988961456385804,6.9889614563866385
4ABUTtex,-1.028342349326395e-09,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.330282062236298e-10
5DOAN,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7DHCDCHOLtex,-999.9999999999998,1000.0000000000005
7OCHOLATEtex,-1000.0000000000002,1000.0
A5PISO,10.264955093595006,10.264955093596189
AACOAT,0.0,0.0
ABUTt2rpp,-1.0341284930731678e-09,0.0
ACBIPGT,0.25405380294067703,0.2540538029407073
ACCOAC,0.0,93.73900248865912
ACCOACL,0.0,93.73900248865392
ACGALt2rpp,0.0,0.0
ACGALtex,-1000.0,0.0
ACGAM2E,12.316994384319946,12.316994384908288
ACGAMtex,-1000.0,12.316994384907531
ACGAMtr2pp,12.316994384347781,12.316994384908009
ACGK,20.24061785417892,20.24061785452595
ACGS,20.240617854178925,20.240617854525635
ACHBPL,26.827556499516987,26.827556499520085
ACKr,-971.5464663439661,-971.5464663423913
ACLS_a,26.827556499516987,596.8363421124684
ACLS_b,-570.00878561296,-3.871306777491021e-13
ACNAMS,0.0,5.101692305871011e-10
ACNAMabcpp,0.0,5.10469780931913e-10
ACNAMtex,-1000.0,5.104004849785734e-10
ACNML,0.0,5.138539992461702e-10
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.4944807281932984
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.494480728192901,3.4944807281933215
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.494480728192901,3.4944807281933175
ACOATA,0.0,7.164501416985931e-11
ACODAr,20.24061785417892,20.240617854529113
ACONTa,-505.1981139246384,-504.9440601206434
ACONTb,-505.19811392462975,-504.9440601206476
ACOTA,-20.240617854524743,-20.24061785417892
ACPS1,0.254053802940677,0.2540538029407065
ACS,0.0,5.390217396269425e-10
ACtex,-1000.0,-999.9999999989546
ACtrpp,-999.9999999999999,-999.9999999989539
ADCL,0.7621614088220113,0.7621614088638772
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.7621614088220112,0.7621614088638515
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,145.71013218158936,146.2182397882074
ADK2,0.2540538024189296,0.25405380294123964
ADMDC,0.0,8.211864711266222e-11
ADNCNT3tcpp,12.085544108816615,12.085544109859622
