,minimum,maximum
12DGR180ti,2.2801114506685467,2.280111450668549
12PPDSDH,0.0,0.0
23DHMPO,-1.5611307463682606e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.09905778035283795,0.09905778037718614
2AHBUTI,-2.1807121900473917e-14,3.843579542082196e-12
2INSD,0.0,0.0
2MBCOATA,4.560222901337095,4.5602229013374
36DAHXI,0.0,0.0
3HAD10M12,4.560222901337096,4.560222901337283
3HAD11M12,4.560222901337096,4.560222901337281
3HAD12M14,4.560222901337096,4.560222901338189
3HAD13M14,4.560222901337096,4.560222901337014
3HAD14M16,4.560222901337094,4.560222901337102
3HAD15M16,4.560222901337094,4.560222901337088
3HAD4M6,4.560222901337096,4.56022290133709
3HAD5M6,4.56022290133709,4.560222901337089
3HAD6M8,4.560222901337096,4.560222901337092
3HAD7M8,4.560222901337091,4.560222901337094
3HAD8M10,4.560222901337096,4.560222901337086
3HAD9M10,4.560222901337096,4.560222901337099
3HBCOAE,-866.4629226844447,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.560222901337096,4.5602229013371
3OAR11M12,4.560222901337096,4.560222901337098
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.560222901337096,4.5602229013371
3OAR13M14,4.560222901337096,4.560222901337097
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.560222901337095,4.560222901337099
3OAR15M16,4.560222901337095,4.560222901337097
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.560222901337096,4.5602229013371
3OAR5M6,4.560222901337091,4.560222901337095
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.560222901337096,4.560222901337086
3OAR7M8,4.560222901337091,4.560222901337095
3OAR80,0.0,0.0
3OAR8M10,4.560222901337096,4.560222901337086
3OAR8M9,0.0,0.0
