,minimum,maximum
12DGR180ti,2.463893834307158,2.463893834307167
15DAPt,0.0,5.798537903624734e-11
26DAPLLATi,0.10704207205789334,0.10704207207971808
2HMCOXT,0.0,0.0
2MBCOATA,4.927787668614319,4.927787668614338
2OBUTt2r,-7.352576009726709e-13,0.0
2S6HCC,0.0,8.84720557759156e-12
3HAD10M12,4.927787668614407,4.927787668618732
3HAD11M12,4.927787668614315,4.927787668618528
3HAD12M14,4.927787668614407,4.927787668617731
3HAD13M14,4.927787668614315,4.927787668618528
3HAD14M16,4.927787668614316,4.92778766861433
3HAD15M16,4.927787668614316,4.927787668614365
3HAD4M6,4.927787668614406,4.927787668614363
3HAD5M6,4.927787668614315,4.927787668614358
3HAD6M8,4.927787668614406,4.927787668614333
3HAD7M8,4.927787668614315,4.92778766861433
3HAD8M10,4.927787668614407,4.927787668614328
3HAD9M10,4.927787668614315,4.927787668614332
3HLYTCL,0.0,5.5464275599888784e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.927787668614406,4.927787668618295
3OAR11M12,4.927787668614315,4.927787668614332
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.927787668614406,4.927787668614324
3OAR13M14,4.927787668614315,4.927787668614332
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.927787668614315,4.927787668614335
3OAR15M16,4.927787668614315,4.927787668614335
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.927787668614406,4.927787668614324
3OAR5M6,4.927787668614315,4.927787668614332
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.927787668614406,4.927787668614324
3OAR7M8,4.927787668614315,4.927787668614332
3OAR80,0.0,0.0
3OAR8M10,4.927787668614406,4.927787668614324
3OAR8M9,0.0,0.0
3OAR9M10,4.927787668614315,4.927787668614332
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.927787668614406,4.927787668614359
3OAS11M12,4.9277876686143145,4.927787668614328
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.927787668614315,4.927787668614353
3OAS13M14,4.927787668614315,4.927787668614353
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.9277876686143145,4.927787668614357
3OAS4M3O6,4.927787668614405,4.927787668614359
3OAS4M5,0.0,0.0
3OAS4M6,4.927787668614405,4.92778766861433
3OAS5M6,4.9277876686143145,4.927787668614328
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.927787668614406,4.927787668614339
3OAS7M8,4.9277876686143145,4.927787668614345
3OAS80,0.0,0.0
3OAS8M10,4.927787668614406,4.927787668614354
3OAS8M9,0.0,0.0
3OAS9M10,4.9277876686143145,4.927787668614332
4HTHDR,0.10704207207939223,0.10704207207939322
4HTHDS,0.10704207207939223,0.10704207207939279
5AIZCDC,0.0,5.619959743549084e-11
5DOAN,0.0,9.103090293704422e-12
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.000000000012
6PHBG,0.0,2.6490529389958095e-10
6PHBG2,0.0,2.6110235346168586e-10
AACOAT,0.0,1.4169456274887018e-12
AB6PGH,0.0,2.058449183442983e-10
AB6PGH2,0.0,3.565303690490439e-10
ABTOXy,0.0,0.0
ACALD,-929.091920047944,534.1845415076223
ACALDt,-926.5529231110307,1000.0
ACBIPGT,0.47056195099316256,0.47056195099316434
ACCOACL,59.13345202337179,59.13345202337168
ACEDIPIT,-3.932810580826838e-11,0.0
ACGAMK,0.0,8.417805105401567e-12
ACGAMT,0.3211262162381768,0.3211262162381778
ACGAMt2,0.0,1.1817672357930831e-11
ACGApts,0.0,3.2939841240729084e-11
ACKr,-1000.0,-999.9999999999441
ACLDC,0.0,7.34192508186219e-11
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4638938343071577,2.4638938343071737
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.463893834307158,2.4638938343071595
ACOATA,0.0,0.0
ACPS1,0.47056195099316245,0.47056195099316506
ACS,0.0,2.1797040126850062e-11
ACTNDH,36.723538444510645,1000.0
