,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-6.746672317271569,-6.7466723171256815
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.16730188173006694,0.1673018817125474
26DAPt2rpp,0.1673018817344965,0.16730188170713867
2AHBUTI,6.746672317302993,6.7466723171848235
2DDGLCNtex,1.7071538050923343e-10,-1.1407301032587676e-11
2DH3DGLCA,-997.6136902908995,0.0
2INSD,0.0,1.9392790506373986e-27
2MBCOATA,6.363492557590098,6.363492557588088
2OMMBOX,0.0,0.0
2OMPHH,0.0,-2.7439130788625998e-14
33HPHACt2rpp,0.0,1.9829575933315612e-11
34DHPHAt2rpp,623.259991011345,623.2599910113381
34DHPHAtex,623.2599910113295,623.2599910113415
3CARLPDH,-7.712724760933554e-13,0.0
3HAD10M12,6.363492557588715,6.363492557588741
3HAD11M12,6.363492557588715,6.363492557587885
3HAD12M14,6.363492557588715,6.36349255758873
3HAD13M14,6.363492557588715,6.363492557587885
3HAD14M16,6.363492557588715,6.363492557588715
3HAD15M16,6.363492557588715,6.363492557588739
3HAD4M6,6.363492557588715,6.363492557588735
3HAD5M6,6.363492557588715,6.363492557588723
3HAD6M8,6.363492557588715,6.36349255758873
3HAD7M8,6.363492557588715,6.363492557588737
3HAD8M10,6.363492557588715,6.36349255758875
3HAD9M10,6.363492557588715,6.36349255758875
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1.42682836224616e-10
3HPHACtex,0.0,-6.503351214251792e-13
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.363492557588716,6.363492557588716
3OAR11M12,6.363492557588716,6.363492557588751
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.363492557588716,6.36349255758875
3OAR13M14,6.363492557588716,6.363492557588751
3OAR140,18.555585924903948,18.55558592490405
3OAR14M15,0.0,0.0
3OAR14M16,6.363492557588716,6.363492557588752
3OAR15M16,6.363492557588716,6.363492557588751
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.363492557592562,6.363492557587914
3OAR5M6,6.363492557588716,6.363492557588724
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.363492557588716,6.363492557588725
3OAR7M8,6.363492557588716,6.363492557588724
3OAR80,0.0,0.0
3OAR8M10,6.363492557588716,6.363492557588725
3OAR8M9,0.0,0.0
3OAR9M10,6.363492557588716,6.363492557588724
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.363492557588716,6.363492557588726
3OAS11M12,6.363492557588716,6.3634925575887245
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.363492557588716,6.363492557588726
3OAS13M14,6.363492557588716,6.3634925575887245
3OAS140,18.555585924903944,18.555585924904037
3OAS160,0.0,0.0
3OAS180,0.0,0.0
