,minimum,maximum
15DAPt,0.0,-4.6981651584008304e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12912372421027582,0.1291237242102751
2HMCOXT,0.0,0.0
2MBCOATA,5.944338366479107,5.944338366479075
2MEBCOADH,-5.944338366479075,-5.944338366479105
2OBUTt2r,-0.5676339256465935,-0.5676339256477089
2S6HCC,-1000.0,-8.239751826081645e-13
3HAD100,5.944338366479102,5.9443383664732705
3HAD10M12,5.944338366479105,5.944338366472681
3HAD11M12,5.944338366479105,5.944338366473322
3HAD120,5.944338366479102,5.944338366472756
3HAD12M14,5.944338366479104,5.944338366472945
3HAD13M14,5.944338366479104,5.944338366473322
3HAD140,5.944338366479102,5.944338366474282
3HAD14M16,5.944338366479104,5.944338366479077
3HAD15M16,5.944338366479104,5.944338366479077
3HAD160,5.944338366479102,5.9443383664790765
3HAD180,5.944338366479102,5.944338366479092
3HAD40,5.944338366479071,5.94433836647909
3HAD4M6,5.944338366479108,5.944338366479092
3HAD5M6,5.944338366479108,5.944338366479087
3HAD60,5.944338366479102,5.944338366479086
3HAD6M8,5.944338366479107,5.94433836647909
3HAD7M8,5.944338366479107,5.944338366479092
3HAD80,5.944338366479102,5.944338366479086
3HAD8M10,5.944338366479107,5.944338366479085
3HAD9M10,5.944338366479107,5.944338366479087
3HLYTCL,0.0,-5.39133706701735e-11
3MEBCOADH,-5.944338366479075,-5.944338366479107
3MOBDC2,0.0,0.0
3MOPDC2,11.888676732958208,11.88867673295815
3OAR100,5.944338366479102,5.944338366479092
3OAR10M11,0.0,0.0
3OAR10M12,5.944338366479105,5.9443383664790925
3OAR11M12,5.944338366479105,5.944338366479092
3OAR120,5.944338366479102,5.944338366479092
3OAR12M13,0.0,0.0
3OAR12M14,5.944338366479104,5.9443383664790925
3OAR13M14,5.944338366479104,5.944338366479092
3OAR140,5.944338366479102,5.944338366479091
3OAR14M15,0.0,0.0
3OAR14M16,5.944338366479104,5.9443383664790925
3OAR15M16,5.944338366479104,5.944338366479092
3OAR160,5.944338366479102,5.94433836647909
3OAR180,5.944338366479102,5.94433836647909
3OAR40,5.94433836647907,5.944338366479096
3OAR4M5,0.0,0.0
3OAR4M6,5.944338366479108,5.9443383664790925
3OAR5M6,5.944338366479108,5.944338366479092
3OAR60,5.944338366479102,5.9443383664790925
3OAR6M7,0.0,0.0
3OAR6M8,5.944338366479108,5.9443383664790925
3OAR7M8,5.944338366479108,5.944338366479092
3OAR80,5.944338366479102,5.944338366479092
3OAR8M10,5.944338366479107,5.9443383664790925
3OAR8M9,0.0,0.0
3OAR9M10,5.944338366479107,5.944338366479092
3OAS100,5.944338366479101,5.944338366479092
3OAS10M11,0.0,0.0
3OAS10M12,5.944338366479104,5.9443383664790925
3OAS11M12,5.944338366479104,5.944338366479092
3OAS120,5.944338366479101,5.944338366479092
3OAS12M13,0.0,0.0
3OAS12M14,5.944338366479104,5.9443383664790925
3OAS13M14,5.944338366479104,5.944338366479092
3OAS140,5.944338366479101,5.944338366479092
3OAS160,5.944338366479101,5.944338366479091
3OAS180,5.944338366479101,5.944338366479091
3OAS2M3,0.0,0.0
3OAS3M4,5.944338366479108,5.944338366479092
3OAS4M3O6,5.944338366479108,5.9443383664790925
3OAS4M5,0.0,0.0
3OAS4M6,5.944338366479107,5.944338366479091
3OAS5M6,5.944338366479107,5.944338366479089
3OAS60,5.944338366479101,5.944338366479092
3OAS6M7,0.0,0.0
3OAS6M8,5.944338366479106,5.9443383664791
3OAS7M8,5.944338366479106,5.944338366479099
3OAS80,5.944338366479101,5.944338366479099
3OAS8M10,5.944338366479105,5.944338366479099
3OAS8M9,0.0,0.0
3OAS9M10,5.944338366479105,5.944338366479099
4ABZt2,1.7029017769531167,1.7029017769407142
4HTHDR,0.12912372421027582,0.1291237242102751
4HTHDS,0.1291237242102758,0.12912372421027535
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.8484584229773853e-11
5DOAN,0.0,-9.353022766921621e-12
5FURAt,8.279331209733454e-11,0.0
6PHBG,0.0,-1.0732087859373609e-10
6PHBG2,0.0,-1.1530021400317973e-10
AACOAT,0.0,0.0
AB6PGH,0.0,-1.193024032887915e-10
AB6PGH2,0.0,-1.0993624752564052e-10
ABTOXy,0.0,0.0
ACALD,-859.2623828638352,166.977996473319
ACALDt,-855.4193416859716,1000.0
ACBIPGT,0.567633925647709,0.5676339256477059
ACCOAC,0.0,118.88676732958172
ACCOACL,0.0,118.88676732958172
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-1.4836989554398426e-11
ACGAMT,0.3873711726308275,0.38737117263082527
ACGAMt2,0.0,-1.6582517737268828e-11
ACGApts,0.0,-2.2448884096228314e-11
ACKr,-1000.0,-1000.0000000000435
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.9721691832395414
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.972169183239552,2.972169183239544
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.972169183239552,2.972169183239541
ACOATA,5.944338366479087,5.944338366479125
ACPS1,0.5676339256477089,0.5676339256477064
ACS,0.0,-1.5991314729013577e-11
ACTNDH,72.29032915708105,1000.0
ACTNdiff,72.29032915709071,999.9999999999999
ACtr,-1000.0,-1000.0000000000468
ADA,0.0,885.7931323800439
ADCL,0.0,-6.376426451252511e-12
ADCS,0.0,-5.460320200532393e-12
ADD,0.0,885.793132380067
