,minimum,maximum
15DAPtex,-443.4074158564257,8.711083790506258e-13
15DAPtpp,0.0,945.2094735646147
1HIBUPGLU_St2pp,0.0,999.9999999999998
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-7.911013298276198e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000003
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,2.63591404249974e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999998
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,4.416659106836853e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-4.2351890495009505e-12,0.0
2DHPL,-5.089990077761575e-12,999.999999999999
2DMMQ8abcpp,0.0,7.162270776461821e-12
2DMMQ8tex,0.0,1.1304662306543704e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,7.034540957777369e-12
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,-3.7838727711462e-14
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,1.1993883670257442e-13
2HYOXPLACt2rpp,-443.40741585647527,0.0
2HYOXPLACtex,-443.40741585646765,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,11.627846266377897,11.627846266377903
2OBUTt2rpp,-395.258679297527,1000.0
2OBUTtex,-395.258679297537,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,-1.2538442137741844e-30
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,8.657647743659844e-13
2OMMBOX,1.343899730424622,1.343899730426509
2OMPHH,1.3438997304245044,1.3438997304264617
2S6HCC,-1000.0,3.65713138726801e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999998
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,58.248710826780965,58.24871082680053
3HAD10M12,11.627846266377887,11.6278462663779
3HAD11M12,11.627846266377881,11.627846266377764
3HAD120,58.24871082677678,58.24871082680436
3HAD12M14,11.627846266377885,11.627846266377896
3HAD13M14,11.62784626637788,11.627846266377764
3HAD140,15.866029743091802,15.866029743102231
3HAD14M16,11.627846266377885,11.627846266377897
3HAD15M16,11.627846266377885,11.627846266377896
3HAD160,11.627846266367307,11.627846266377894
3HAD180,11.62784626637094,11.627846266377894
3HAD40,58.24871082678021,58.24871082679278
3HAD4M6,11.627846266377897,11.627846266377913
3HAD5M6,11.627846266377857,11.627846266377844
3HAD60,58.24871082678019,58.248710826792774
3HAD6M8,11.627846266377894,11.62784626637791
3HAD7M8,11.627846266377855,11.627846266377842
3HAD80,58.248710826780176,58.248710826792774
3HAD8M10,11.62784626637789,11.627846266377906
3HAD9M10,11.62784626637785,11.627846266377839
3HBCOAE,-999.9999999999997,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,1.5068110833642416e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000009
3MEACMPtex,-999.9999999999999,0.0
3MOBS,-443.40741585650693,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,58.24871082678034,58.24871082679543
3OAR10M11,0.0,0.0
3OAR10M12,11.627846266377889,11.627846266377905
3OAR11M12,11.627846266377958,11.627846266377787
3OAR120,58.248710826780325,58.248710826793115
3OAR12M13,0.0,0.0
3OAR12M14,11.627846266377885,11.6278462663779
3OAR13M14,11.627846266377958,11.627846266377782
3OAR140,49.77217461004333,49.77217461005506
3OAR14M15,0.0,0.0
3OAR14M16,11.627846266377885,11.6278462663779
3OAR15M16,11.627846266377958,11.627846266377784
3OAR160,11.627846266371034,11.627846266377892
3OAR180,11.627846266371026,11.627846266377892
3OAR40,58.248710826780375,58.24871082679333
3OAR4M5,0.0,0.0
3OAR4M6,11.627846266377897,11.627846266377913
