,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,999.999999999994
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.610383627900955,24.610383627897182
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.286349512257994,6.286349512257191
2MEBCOADH,-6.286349512256931,-6.286349512257962
2OBUTt2r,-1.2005861818839991,1000.0
2S6HCC,-1000.0,-1.0942070532331425e-13
3CARLPDH,2.2821942360915796e-12,0.0
3HAD100,6.286349512257994,6.286349512256864
3HAD10M12,6.286349512257994,6.286349512257442
3HAD11M12,6.286349512257994,6.286349512257756
3HAD120,6.286349512257994,6.286349512258144
3HAD12M14,6.286349512257994,6.286349512257442
3HAD13M14,6.286349512257994,6.286349512257756
3HAD140,6.286349512257994,6.286349512258092
3HAD14M16,6.286349512257994,6.286349512257993
3HAD15M16,6.286349512257994,6.2863495122579955
3HAD160,6.286349512257994,6.2863495122579955
3HAD180,6.286349512257994,6.28634951225799
3HAD40,6.286349512257994,6.286349512257977
3HAD4M6,6.286349512257994,6.286349512257983
3HAD5M6,6.286349512257994,6.286349512257991
3HAD60,6.286349512257994,6.286349512257978
3HAD6M8,6.286349512257994,6.28634951225799
3HAD7M8,6.286349512257994,6.286349512257988
3HAD80,6.286349512257994,6.2863495122579875
3HAD8M10,6.286349512257994,6.28634951225799
3HAD9M10,6.286349512257994,6.286349512257988
3MEBCOADH,-6.286349512256829,-6.286349512257988
3MOBDC2,0.0,0.0
3MOBS,-395.0233346105318,0.0
3MOPDC2,12.572699024515988,12.57269902451598
3OAR100,6.286349512257995,6.286349512257977
3OAR10M11,0.0,0.0
3OAR10M12,6.286349512257993,6.286349512257989
3OAR11M12,6.286349512257993,6.286349512257987
3OAR120,6.286349512257995,6.286349512257977
3OAR12M13,0.0,0.0
3OAR12M14,6.286349512257993,6.286349512257989
3OAR13M14,6.286349512257993,6.286349512257987
3OAR140,6.286349512257995,6.286349512257978
3OAR14M15,0.0,0.0
3OAR14M16,6.286349512257993,6.286349512257989
3OAR15M16,6.286349512257993,6.286349512257987
3OAR160,6.286349512257993,6.28634951225799
3OAR180,6.286349512257993,6.286349512257989
3OAR40,6.286349512257995,6.286349512257977
3OAR4M5,0.0,0.0
3OAR4M6,6.286349512257993,6.286349512257989
3OAR5M6,6.286349512257993,6.286349512257987
3OAR60,6.286349512257995,6.286349512257977
3OAR6M7,0.0,0.0
3OAR6M8,6.286349512257993,6.286349512257989
3OAR7M8,6.286349512257993,6.286349512257987
3OAR80,6.286349512257995,6.286349512257977
3OAR8M10,6.286349512257993,6.286349512257989
3OAR8M9,0.0,0.0
3OAR9M10,6.286349512257993,6.286349512257987
3OAS100,6.286349512257995,6.286349512257978
3OAS10M11,0.0,0.0
3OAS10M12,6.286349512257993,6.2863495122579875
3OAS11M12,6.286349512257993,6.286349512257987
3OAS120,6.286349512257995,6.286349512257978
3OAS12M13,0.0,0.0
3OAS12M14,6.286349512257993,6.2863495122579875
3OAS13M14,6.286349512257993,6.2863495122579875
3OAS140,6.286349512257995,6.286349512257975
3OAS160,6.286349512257993,6.286349512257993
3OAS180,6.286349512257993,6.28634951225799
3OAS2M3,0.0,0.0
3OAS3M4,6.286349512257993,6.286349512257989
3OAS4M3O6,6.286349512257993,6.286349512257989
3OAS4M5,0.0,0.0
3OAS4M6,6.286349512257993,6.28634951225799
3OAS5M6,6.286349512257993,6.286349512257989
3OAS60,6.286349512257995,6.286349512257985
3OAS6M7,0.0,0.0
3OAS6M8,6.286349512257993,6.286349512257995
3OAS7M8,6.286349512257993,6.2863495122579875
3OAS80,6.286349512257995,6.286349512257967
3OAS8M10,6.286349512257993,6.28634951225799
3OAS8M9,0.0,0.0
3OAS9M10,6.286349512257993,6.286349512257999
4HPL,-0.6002930909449777,-0.6002930909449778
4HTHDR,24.610383627900944,24.610383627899193
4HTHDS,24.610383627900955,24.61038362789942
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.985150688419244e-12
5DOAN,0.0,-1.1678068959845677e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-2.346135645397855e-12
5MTHCYST,3.633177009729768e-12,0.0
6P3HXI,-999.9999999999999,933.359406619933
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,933.3594066199305
AB6PGH,0.0,306.0599875591459
AB6PGH2,0.0,306.0599875591496
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.304427031313492,6.304427031310654
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
