,minimum,maximum
12DGR180ti,1.1509442900045832,1.1509442900045896
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0
2MBCOATA,2.3018885800091606,2.301888580009171
2MEBCOADH,-2.301888580020295,-2.301888580009167
2MECOAOX,-1000.0,3.4618299850750792e-12
3CARLPDH,-5.153095387274048e-13,0.0
3HAD10M12,2.301888580009161,2.3018885800091664
3HAD11M12,2.3018885800091637,2.3018885800091695
3HAD12M14,2.301888580009161,2.301888580009168
3HAD13M14,2.3018885800091633,2.301888580009162
3HAD14M16,2.301888580009161,2.301888580009168
3HAD15M16,2.301888580009163,2.301888580009162
3HAD4M6,2.301888580009161,2.301888580009168
3HAD5M6,2.3018885800091637,2.301888580009163
3HAD6M8,2.301888580009161,2.301888580009168
3HAD7M8,2.3018885800091637,2.301888580009163
3HAD8M10,2.301888580009161,2.301888580009168
3HAD9M10,2.3018885800091637,2.301888580009163
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEBCOADH,2.3018885800091606,2.3018885800155777
3MOBS,-3.3615259473707295e-12,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.3018885800091606,2.3018885800091615
3OAR11M12,2.3018885800091646,2.3018885800091677
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.3018885800091606,2.3018885800091686
3OAR13M14,2.301888580009164,2.3018885800091677
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.3018885800091606,2.3018885800091686
3OAR15M16,2.3018885800091646,2.3018885800091677
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.3018885800091606,2.301888580009169
3OAR5M6,2.301888580009165,2.3018885800091677
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.3018885800091606,2.3018885800091686
