,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.413649329671465,32.41364932965755
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.893913385683199,8.89391338568317
2MEBCOADH,-8.893913385683168,-8.893913385683195
2OBUTt2r,-0.64660036621517,999.3533996337368
2S6HCC,-1000.0,-6.563823534407913e-12
3CARLPDH,0.0,0.0
3HAD100,0.0,-4.928951592772273e-12
3HAD10M12,8.893913385683199,8.893913385683165
3HAD11M12,8.893913385683199,8.893913385683154
3HAD120,0.0,-4.915377026185127e-12
3HAD12M14,8.893913385683199,8.893913385683154
3HAD13M14,8.893913385683199,8.89391338568315
3HAD140,0.0,-4.624552388149964e-12
3HAD14M16,8.893913385683197,8.893913385683154
3HAD15M16,8.893913385683197,8.89391338568315
3HAD160,0.0,-4.388073768333499e-12
3HAD180,0.0,-2.4621986275048767e-11
3HAD40,-1.4136166455290581e-30,-6.401179447882489e-12
3HAD4M6,8.893913385683199,8.893913385683152
3HAD5M6,8.893913385683199,8.893913385683149
3HAD60,0.0,-4.738752466974378e-12
3HAD6M8,8.893913385683199,8.893913385683154
3HAD7M8,8.893913385683199,8.893913385683156
3HAD80,0.0,-4.38440174007548e-12
3HAD8M10,8.893913385683199,8.893913385683149
3HAD9M10,8.893913385683199,8.893913385683154
3MEBCOADH,-8.893913385683168,-8.893913385683195
3MOBDC2,0.0,0.0
3MOBS,2.091954498593801e-11,0.0
3MOPDC2,17.787826771366397,17.7878267713663
3OAR100,0.0,-5.119541797331009e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.8939133856832,8.893913385683152
3OAR11M12,8.8939133856832,8.893913385683154
3OAR120,0.0,-4.258451170825405e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.8939133856832,8.893913385683154
3OAR13M14,8.8939133856832,8.893913385683154
3OAR140,0.0,-4.258451170825404e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.893913385683199,8.893913385683152
3OAR15M16,8.893913385683199,8.893913385683156
3OAR160,0.0,-3.948280570411979e-12
3OAR180,0.0,-2.667212525437904e-11
3OAR40,0.0,-5.856258530780687e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.8939133856832,8.893913385683154
3OAR5M6,8.8939133856832,8.893913385683154
3OAR60,0.0,-4.2610022931064095e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.8939133856832,8.89391338568315
3OAR7M8,8.8939133856832,8.89391338568315
3OAR80,0.0,-4.6480533690012956e-12
3OAR8M10,8.8939133856832,8.893913385683154
3OAR8M9,0.0,0.0
3OAR9M10,8.8939133856832,8.893913385683156
3OAS100,0.0,-4.191253053703646e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.893913385683199,8.893913385683152
3OAS11M12,8.893913385683199,8.893913385683156
3OAS120,0.0,-3.9804786316933165e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.893913385683197,8.893913385683152
3OAS13M14,8.893913385683197,8.89391338568315
3OAS140,0.0,-4.388073768333499e-12
3OAS160,0.0,-4.127744347726119e-12
3OAS180,0.0,-2.0948518761281534e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.893913385683199,8.893913385683154
3OAS4M3O6,8.893913385683199,8.89391338568315
3OAS4M5,0.0,0.0
3OAS4M6,8.893913385683199,8.893913385683156
3OAS5M6,8.893913385683199,8.893913385683156
3OAS60,0.0,-3.943648373829104e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.893913385683199,8.893913385683152
3OAS7M8,8.893913385683199,8.893913385683152
3OAS80,0.0,-4.388073768333497e-12
3OAS8M10,8.893913385683199,8.893913385683152
3OAS8M9,0.0,0.0
3OAS9M10,8.893913385683199,8.893913385683152
4HPL,-0.32330018311851905,-0.3233001831185201
4HTHDR,32.413649329671465,32.41364932965858
4HTHDS,32.413649329671465,32.4136493296587
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.3325980692802684e-11
5DOAN,0.0,-1.115124819238237e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,9.051133807062305e-12,0.0
6P3HXI,-1000.0,740.7536800179357
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,740.7536800179361
AB6PGH,0.0,-2.196950998634998e-11
AB6PGH2,0.0,-2.33297309317081e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,31.311306900045935,31.311306900032555
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.3233001831185202,0.3233001831185189
ACCOAC,0.0,106.72696062815211
ACCOACL,0.0,106.72696062816497
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.5656839632282071,0.5656839632282051
ACGApts,0.0,-1.2691631268193366e-11
ACGK,0.0,-1.2642003930149746e-11
ACGS,0.0,-1.6783853211360315e-11
ACHBPL,0.0,1000.0
ACKr,-1000.0,-992.0496240775565
ACLDC,0.0,-2.0918706152314288e-11
ACLS_a,0.0,-1.99793576003469e-11
ACLS_b,-1000.0,0.0
ACNAMabc,-5.8661469445205026e-15,20.743624667075327
ACNML,0.0,20.743624667075125
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-3.0558005266970344e-12
ACOAAGPAT180,0.0,4.446956692835598
ACOAAGPATAI15,0.0,-1.9180995163959336e-12
ACOAAGPATAI17,4.446956692841598,4.446956692841577
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.446956692841598,4.4469566928415745
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,-6.1961529907431154e-15,-5.6844779251507166e-12
ACODAr,2.661925987898223e-27,-2.6216684473167437e-11
ACONTa,0.0,-2.625529413763162e-11
ACONTb,0.0,-2.563239964291617e-11
ACOTA,2.4903765644099666e-11,0.0
ACPS1,0.32330018311852016,0.3233001831185185
ACS,0.0,-2.5550707024952397e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999773,1000.0
ACYP,0.0,-2.7298064519712893e-11
ACYP_2,0.0,-2.4928970231315677e-11
ACtr,-1000.0,-1000.0000000000247
ADCL,0.9699005493555606,0.9699005493555557
ADCS,0.9699005493555605,0.969900549355553
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7529253863794
ADK11,-1000.0,1000.0
ADK2,-205.45885859779307,-16.01596636201996
ADK3,-1000.0,984.5688765172985
ADK5,-1000.0,952.4221991134012
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.9011030429829
ADMDC,0.0,-1.7985982817481672e-11
ADNCNT3tc,-1000.0,999.3533996337356
ADNCYC,0.0,-2.6936898779741315e-11
ADNUC,0.0,-5.3646656645962645e-11
ADOCBIK,0.32330018311852016,0.3233001831185168
ADOCBLS,0.3233001831185202,0.32330018311851827
ADOCBLabc,16.33926654513717,205.7821587809029
ADPRDP,0.0,0.0
ADPT,0.0,-2.8909453505797436e-11
ADSL1r,0.0,-2.7922645057529776e-11
ADSL2r,0.0,-5.589842171098861e-11
ADSS,0.0,-2.7984118990922397e-11
AGDC,0.0,-2.7952805418523212e-11
AGMT,0.0,-5.776885754518201e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,-1.3563609052687165e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.9646585359736364e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,4.446956692841547
AGPAT181,0.0,0.0
AGPR,3.135414650545207e-11,0.0
AHCYSNS_r,0.6466003662476888,0.6466003662258217
AICART,0.0,-5.669555599414721e-11
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.893913385683195,8.893913385683119
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-2.5980334331140726e-11
AKGS,0.0,568.6218603273421
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.9699005493555504
ALAALA,2.611355039553466,2.6113550395534535
ALAASP1c,0.0,-2.2754824709296255e-11
ALAASPabc,0.0,-5.6365493387143304e-11
ALACI,-1000.0000000000001,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-4.689953736256086e-11
ALAGLNabc,0.0,-4.465496104892647e-11
ALAGLU1c,0.0,-4.4809844937238446e-11
ALAGLUabc,0.0,-5.047482130822979e-11
ALAGLY1c,0.0,-5.053371000186782e-11
ALAGLYabc,0.0,-4.93270926873255e-11
ALAHIS1c,0.0,-4.932709268732549e-11
ALAHISabc,0.0,-4.93270926873255e-11
ALALEU1c,0.0,-4.9327092687325504e-11
ALALEUabc,0.0,-4.817044093928075e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1885613210760689,0.1885613210760671
ALAR,-1000.0,974.7466692746167
ALATA_D,-997.3886449604464,1000.0
ALATHR1c,22.037451849162235,22.037451849082505
ALATHRabc,22.037451849160345,22.037451849083393
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,2.892035762663972e-11,-4.7288232086143836e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-4.2919041371449365e-11
ALDD8x,0.0,-2.1128460745924986e-11
ALKP,0.0,-4.1516612610255985e-11
ALKP_R788e,0.0,-4.3319749328034747e-11
ALPHNH,0.0,0.0
AMANAPEr,0.0,-1.3807625386780804e-11
AMANK,0.0,-1.3644084368841843e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.6766998168807
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.32330018311915865
AMPTASECG,0.0,7.95037592245499
AMPTASEGC,0.0,7.9503759224534045
ANPRT,4.928278780416723,4.928278780416709
ANS,0.0,4.928278780416699
ANS2,0.0,4.928278780416699
AOXSr,0.0,0.0
APRAUR,0.0,-6.605244430525776e-12
ARBTpts,0.0,-1.3833884096459528e-11
ARBabc,0.0,-1.5431644939202753e-11
ARGDA,0.0,503.0135878686953
ARGDC,0.0,-1.552967716528131e-11
ARGN,0.0,974.2424817776962
ARGSL,0.0,-1.3133638736895935e-11
ARGSS,0.0,-1.3133638736895938e-11
ARGabc,25.757518222322485,25.75751822227007
ARSENBabc,0.0,-1.6846930496895863e-11
ARSENBt2,2.8612837123008127e-11,-5.954837941817784e-16
ASAD,-32.413649329649374,-32.413649329671465
ASNS1,0.0,-2.5912251143914287e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-1.527395276955135e-11
ASPCT,0.0,-1.2547315578998754e-11
ASPKi,32.41364932967147,32.413649329652934
ASPTA,-1000.0,946.6180394235117
ASPt2r,-946.6180394235184,1000.0
ATPPRT,0.0,-5.712505399580019e-12
ATPS4,1000.0000000000151,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.32330018311852016,0.3233001831185192
BTDD_RR,0.0,0.0
BTNCLi,0.0,106.72696062815822
BTNabc,0.0,-1.525412187279985e-11
BTS4,0.0,0.0
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,1000.0
BZte,0.0,1000.0
CAt4i,0.32330018311852016,0.3233001831185194
CBIAT,0.32330018311852016,0.32330018311851855
CBL1abc,0.0,-2.5539690940178378e-11
CBLAT,-205.78215878091004,-16.33926654511838
CBLTDe,0.0,-1.0797352323091765e-11
CBMKr,-503.0135878686946,-4.456643793784883e-12
CBPS,0.0,-8.286700631612912e-12
CBl1te,16.339266545144252,205.78215878091973
CCOuq,0.0,1000.0
CD2abc1,0.0,-1.3104405623484965e-11
CDPGLYCGPT,0.5656839632282069,0.5656839632282051
CDPMEK,0.0,0.0
CGLYabc,0.3233001831263449,8.273676105553896
CHCOAL,0.0,0.0
CHLabc,0.0,-1.6465888256793914e-11
CHLt2r,1.6589779572234064e-11,1000.0000000000001
CHOLD,0.0,1000.0
CHOLabc,0.0,-1.4033940833701263e-11
CHORM,0.0,-4.878842481825046e-12
CHORS,6.221479512890804,6.221479512885711
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1117391732103996,1.1117391732103963
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1117391732103996,1.1117391732103934
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1117391732103996,1.1117391732103934
CO2t,-1000.0,-1000.000000000028
COBALTt5,-0.3233001831185191,-0.3233001831185201
CPPPGO,0.0,-6.716065263185421e-13
CPPPGO2,0.0,-3.5076830033640502e-12
CRNabc,0.0,-1.4921673881830072e-11
CTBTabc,0.0,-1.4267041424691433e-11
CTPS1,0.0,-1.4803973091212078e-11
CTPS2,0.0,-1.7759350229505767e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-1.6759086847342107e-11
CYSS,-1.3246683853244503e-13,7.950375922450229
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,971.7061962784749
CYSTS,0.6466003662582457,972.3527966447127
CYSabc,0.0,7.950375922453644
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.2188475372043
CYTDK1,0.0,12.127124033371407
CYTDK2,0.0,12.127124033369249
CYTDK3,0.0,12.12712403336891
CYTDK4,0.0,12.12712403336938
CYTDt2,0.0,1000.0
CYTDt4,0.0,1000.0
CYTK1,47.57780088659575,51.570372823400334
CYTK2,-2.2470746135989503,1.0988969569909286
Cuabc,0.32330018311852016,0.3233001831032243
Cut1,0.0,-1.0665049207262784e-11
DACTt3,0.0,1000.0000000000001
DADNK,0.0,-2.1414793732876405e-11
DADNt2r,-1000.0,988.2381482710085
DAGK120,0.0,0.0
DAGK140,1.1481985772874238e-11,0.0
DAGK141,0.0,0.0
DAGK160,2.220701231882331e-11,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,29.802294290118,29.80229429010791
DAPE,32.413649329671465,32.413649329661965
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.446956692841598,4.446956692841581
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.4469566928416,4.446956692841577
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.446956692841598,4.446956692841574
DB4PS,0.0,-1.4630462188427757e-11
DCMPDA,-1.098896956975599,2.2470746136026505
DCYTD,0.0,1000.0
DCYTt2r,1.7547059987733176e-11,999.9999999999999
DDPA,6.221479512890803,6.221479512883011
DFDCYTDD,0.0,-2.6806981479684908e-11
DFDCYTDabc,0.0,-3.26067485531813e-11
DFDURIte,0.0,-3.260674855318131e-11
DGK1,1.0988969570084812,1.0988969569909262
DGSNt2,16.206720256593034,16.20672025655853
DHAD1,0.0,1000.0000000000003
DHAD2,0.0,1000.0000000000001
DHAPT,0.0,-3.336279807938321e-11
DHFOR2,0.0,0.0
DHFR,0.969900549355561,3.2169751629426564
DHFS,0.9699005493555606,0.9699005493554967
DHLCOALT,0.0,0.0
DHNAOT,0.0,-8.350192258736725e-13
