,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,-14.826200362297348,3.8988801578968345e-29
26DAPLLAT,-936.4888631694616,0.0
2AHBUTI,0.0,14.826200362295998
2MBCOATA,3.8624368521455503,3.8624368521442323
3HAD10M12,3.862436852145551,3.862436852144233
3HAD11M12,3.8624368521455485,3.8624368521455157
3HAD12M14,3.862436852145551,3.8624368521455095
3HAD13M14,3.8624368521455485,3.8624368521454806
3HAD14M16,3.862436852145551,3.8624368521454824
3HAD15M16,3.8624368521455485,3.8624368521454806
3HAD4M6,3.862436852145551,3.8624368521454824
3HAD5M6,3.8624368521455485,3.8624368521454806
3HAD6M8,3.862436852145551,3.8624368521454824
3HAD7M8,3.8624368521455485,3.8624368521454806
3HAD8M10,3.862436852145551,3.8624368521454824
3HAD9M10,3.8624368521455485,3.8624368521454806
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.862436852145551,3.862436852145483
3OAR11M12,3.8624368521455485,3.8624368521454806
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.862436852145551,3.862436852145483
3OAR13M14,3.8624368521455485,3.8624368521454806
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.862436852145551,3.862436852145483
3OAR15M16,3.8624368521455485,3.8624368521454806
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.862436852145551,3.862436852145483
3OAR5M6,3.8624368521455485,3.8624368521454806
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.862436852145551,3.862436852145483
3OAR7M8,3.8624368521455485,3.8624368521454806
3OAR80,0.0,0.0
3OAR8M10,3.862436852145551,3.862436852145483
3OAR8M9,0.0,0.0
3OAR9M10,3.8624368521455485,3.8624368521454806
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.8624368521455508,3.862436852145487
3OAS11M12,3.8624368521455485,3.862436852145484
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.8624368521455508,3.862436852145481
3OAS13M14,3.8624368521455485,3.862436852145482
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.8624368521455485,3.86243685214549
3OAS4M3O6,3.8624368521455508,3.862436852145493
3OAS4M5,0.0,0.0
3OAS4M6,3.8624368521455508,3.862436852145493
3OAS5M6,3.8624368521455485,3.86243685214549
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.8624368521455508,3.862436852145493
3OAS7M8,3.8624368521455485,3.862436852145491
3OAS80,0.0,0.0
3OAS8M10,3.8624368521455508,3.862436852145486
3OAS8M9,0.0,0.0
3OAS9M10,3.8624368521455485,3.86243685214549
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5APTLPO,0.0,0.0
5DOAN,0.0,0.0
6PGALSZ2i,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-2.3310784720191694e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000005,0.0
ACACCTr,0.0,-1.4187413411204568e-11
ACALD,9.762844181984426e-11,1000.0
ACALDt,1000.0000000000584,1000.0
ACBIPGT,0.14040237265999134,0.14040237265999014
ACCOACL,7.312921522455338e-12,0.0
ACGAMT,0.24566447765923885,0.24566447765923569
ACGApts,0.0,-6.85572608643281e-11
ACGK,11.185940686329687,11.326343058989579
ACGS,0.0,-3.1599539075742407e-11
ACHBPL,0.0,14.826200362297634
ACKr,-999.9999999999999,-1000.0000000000841
ACLS_a,15.970911584755152,30.79711194699902
ACLS_b,-15.970911584701707,-15.970911584781406
ACOAAGPAT140,0.0,-5.830427905295314e-12
ACOAAGPAT160,0.0,-3.292645095417668e-12
ACOAAGPAT180,0.0,1.9312184260727643
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.9312184260727763,1.9312184260727443
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.9312184260727767,1.9312184260727439
ACOATA,0.0,0.0
ACODAr,2.2704166490651893e-15,-4.6435436803490766e-11
ACOTA,-11.326343058989588,-11.185940686329738
ACPS1,0.14040237265999134,0.14040237265999014
ACtr,-1000.0,-1000.0000000000947
ADCL,0.0,-4.541815046976576e-12
ADCOBASr,2.416356161077813e-11,0.0
ADCPS1,0.0,-2.309000128388791e-11
ADCPS2,0.0,-2.353341915590032e-11
ADCS,0.0,-4.610348197208555e-12
ADCYRS,0.0,-2.339935388492862e-12
ADD,0.0,-1.7323575497114756e-11
ADK1,95.7714215094553,95.77142150940546
ADK2,0.14040237265999136,0.14040237265656863
ADOCBIK,0.0,0.14040237265999023
ADOCBIK2,0.0,0.1404023726599891
ADOCBLS,0.14040237265999134,0.14040237265998912
ADOCBLabc,2.5012404935788858e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.280804745343594,0.28080474530097665
ADSL1r,6.68590068083538,6.685900680814715
ADSL2r,-1.9079586801089053e-28,-2.9521284471799415e-12
ADSS,6.685900680834945,6.685900680811024
AGDC,0.0,-4.9597537418882655e-11
AGMT,0.0,-5.811897038501694e-12
AGPAT120,0.0,-3.032911583976969e-12
AGPAT140,0.0,-3.996746505234695e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.9312184260727567
AGPAT181,0.0,0.0
AGPR,-11.326343058989591,-11.185940686329689
AGTi,0.0,0.0
AHC,0.2808047453673284,0.2808047453203678
AHCYSNS_r,0.0,-4.0521551008931576e-11
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-3.060709009208519e-12
AIHPDCOATA,3.862436852145552,3.862436852145513
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,1.1340557864036955,1.1340557864036778
ALAASP1c,0.0,-8.561811584145053e-11
ALAASPabc,0.0,-4.5928355638212427e-11
ALACI,-984.0290884152498,1000.0
ALAGLN1c,0.0,-8.169667542123158e-11
ALAGLNabc,0.0,-4.3258979595078443e-11
ALAGLU1c,0.0,-4.3258979595078566e-11
ALAGLUabc,0.0,-4.6300626441099617e-11
ALAGLY1c,0.0,-1.8527970564174893e-11
ALAGLYabc,0.0,-1.6738587692724097e-11
ALAHIS1c,3.5940105495879346,3.5940105494982926
ALAHISabc,3.594010549598625,3.5940105494982637
ALALEU1c,10.604380592214513,12.012757177513427
ALALEUabc,10.604380592209013,12.012757177604897
ALAPGPL,0.08188815921974628,0.0818881592197457
ALAR,-990.8334458047665,1000.0
ALATHR1c,9.570395219572024,24.3965955818298
ALATHRabc,9.570395219571346,24.396595581825842
ALAt2r,-1000.0,990.8334458047636
ALCD19,-1.4484138195545717,499.04672010882035
ALCD2x,-1000.0,-9.943359020480285e-11
ALCD4,0.0,0.0
ALDD2x,0.0,-4.1452579297230615e-11
ALLTNt2r,0.0,0.0
AMALT1,0.0,-2.0745824725915277e-11
AMALT2,0.0,-6.017975914839803e-12
AMALT3,0.0,-2.0098272325186708e-11
AMALT4,0.0,-5.93159082311621e-11
AMAOTr,0.0,0.0
AMMQLT8,0.14040237265999134,0.14040237265999037
AMMQT7rev,0.28080474531998273,0.2808047453199788
AMPMS2,0.0,-2.8543818024724396e-12
AMPSO3OX,0.0,0.0
AMPTASECG,0.0,3.733483405398997
AMPTASEGC,0.0,3.7334834053986685
ANPRT,2.140246340803137,2.1402463408031167
ANS,0.0,2.1402463408031065
ANS2,0.0,2.1402463408031065
APRAUR,0.0,0.0
ARAI,0.0,-3.7253683992081795e-11
ARBTpts,0.0,0.0
ARBabc,0.0,-2.2095484884515025e-11
ARGDC,0.0,-6.88944762880272e-12
ARGN,0.0,-6.902623365319786e-12
ARGSL,11.185940686329689,11.18594068632269
ARGSS,11.185940686329689,11.18594068632269
ASAD,1.6727475744441933e-11,0.0
ASNS1,0.0,-2.8246243986065987e-11
ASNS2,0.0,-2.914447361854148e-11
ASPCT,0.0,-2.4037626202852065e-11
ASPKi,0.0,-1.7835854518156002e-11
ASPO1,0.0,499.99999999998556
ASPO5,0.0,0.2808047453199175
ASPO6,0.0,0.28080474531963767
ASPTA,-527.2587363760776,-27.25873637619566
ATPPRT,0.0,-2.691331279264983e-12
ATPS4,421.07466410916504,421.0746641090897
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BPNT,0.14040237265999136,0.14040237265999017
BTNCLi,9.714824539513839e-12,0.0
BTNabc,0.0,-4.4442991429150354e-11
BTS4,0.0,0.0
BUTCTr,0.0,0.0
CAt4i,0.14040237265999134,0.1404023726599903
CBIAT,0.14040237265999134,0.14040237265998948
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,11.18594068632964,11.185940686313021
CBPS,0.0,-1.1689297014937396e-11
CD2abc1,0.0,-1.9725044106222112e-11
CDPGHL,0.0,0.0
CDPGLYCGPT,0.24566447765923888,0.24566447765923694
CDPMEK,13.878637377041592,13.878637377042008
CGLYabc,0.14040237265999136,3.8738857780577964
CHORS,2.280648713463257,2.280648713457752
CHRPL,0.1404023726601206,0.14040237266011935
CITL,0.0,-3.833161479187884e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.482804606518194,0.4828046065181904
CLPNSAI15,0.0,0.0
CLPNSAI17,0.482804606518194,0.48280460651818635
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.482804606518194,0.48280460651818635
CMLDC,0.0,0.0
CO2t,-1000.0,-1000.0000000001412
COBALTt5,-0.14040237265999023,-0.14040237265999136
CODH_ACS,0.0,-9.212713769067307e-11
CPC2MT,0.0,-1.1319769343965127e-12
CPC3MT,0.0,-1.059400284061839e-12
CPC4MT,0.0,-1.059400284061839e-12
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,-8.996146076272908e-13
CRO4t3,0.0,0.0
CSNt2,0.0,-8.174766654154866e-11
CTPS1,0.0,35.14684229145731
CTPS2,0.0,35.146842291458086
CYRDAAT,0.0,-2.6599107925256176e-12
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYTBD,1000.0000000000349,1000.0
CYTD,30.72719414992464,30.727194149916983
CYTDK1,0.0,-1.9352638343689154e-11
CYTDK2,0.0,-1.7328206021207733e-11
CYTDK3,0.0,-1.6711378609519838e-11
CYTDK4,0.0,-1.9269368766205684e-11
CYTK1,0.0,0.0
CYTK2,0.0,0.0
Cuabc,0.14040237265999134,0.14040237265008254
Cut1,0.0,-9.10246437942241e-12
DALAt2r,-994.0469212623038,996.7865245424791
DAPDC,12.94250064655835,12.942500646558246
DAPE,0.0,936.4888631694544
DAPMDH,0.0,936.4888631695032
DAPabc,14.076556432962045,14.076556432961944
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.931218426072776,1.931218426072746
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.931218426072776,1.9312184260727516
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.931218426072776,1.9312184260727514
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDA,2.4577920136150456e-12,0.0
DCYTD,0.0,0.0
DDCAt,-46.34924222574605,-46.34924222574664
DDPA,2.2806487134633278,2.2806487134632385
DEXTRINASE,0.0,-3.398581697523233e-11
DEXTRINabc,0.0,-1.6396816508473332e-11
DGK1,0.0,0.0
DHAD1,15.970911584737499,15.970911584701573
DHAD2,0.0,14.826200362297346
DHFOR2,-0.4212071179799709,-0.42120711797997445
DHFR,1.267974212901769,1.267974212901759
DHFS,0.0,0.0
DHNAOT4,0.2808047453199828,0.28080474531997734
DHNAOT7,0.28080474531998273,0.28080474531997796
DHORD2,0.0,-2.107774225867762e-11
DHORD5,0.0,-1.1147409073847519e-11
DHORTS,9.955733627863477e-12,3.299682582044179e-14
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPS,5.812052063163683e-12,0.0
DHQS,2.2806487134632567,2.280648713463239
DHQTi,2.2806487134632567,2.2806487134632905
DMATT,1.274458159063816,1.2744581590638664
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,13.878637377042207
DMQMT,0.14040237266012057,0.14040237266018935
DM_4HBA,0.0,-3.494616973120469e-12
DM_5DRIB,0.0,-3.4680828229747782e-12
DM_atp_c_,0.0,-2.1675517643592454e-11
DM_btn,0.0,-2.2233564677009904e-11
DM_dhptd(c),0.0,-2.1985167895643823e-11
DPCOAK,0.2808047453198622,0.28080474531852934
DPRr,0.0,0.0
DRBK,0.0,-5.9549533671126036e-12
DRIBabc,0.0,-4.091385747697181e-12
DTMPK,0.8467670949217951,0.8467670949217878
DURIPP,0.0,0.0
DUTPDP,0.8467670949217949,0.8467670949217825
DXPRIr,13.878637377041596,13.878637377041978
DXPS,13.878637377041597,13.878637377040011
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0
E4PD,0.0,0.0
EAR10M12x,3.862436852145551,3.8624368521455166
EAR11M12,3.8624368521455485,3.8624368521455086
EAR12M14x,3.862436852145551,3.862436852145515
EAR13M14,3.8624368521455485,3.8624368521455046
EAR14M16,3.862436852145551,3.862436852145515
EAR15M16x,3.862436852145551,3.8624368521455152
EAR4M6x,3.862436852145551,3.862436852145515
EAR5M6,3.8624368521455485,3.8624368521455046
EAR6M8x,3.862436852145551,3.862436852145515
EAR7M8,3.8624368521455485,3.8624368521455046
EAR8M10,3.862436852145551,3.862436852145515
EAR9M10,3.8624368521455485,3.8624368521455046
EHGLAT,0.0,0.0
ENO,1000.0000000000318,1000.0000000000001
ETOHt2r,-1000.0000000000001,-1.225996611451049e-10
EX_26dap_M(e),-14.076556432961928,-14.076556432962045
EX_ac(e),1000.0000000000806,1000.0
EX_acald(e),-1000.0,-1000.0000000001115
EX_acgam(e),3.5586099201941607e-11,0.0
EX_adocbl(e),-2.501240493578886e-17,-2.501240493578886e-17
EX_ala_D(e),-996.786524542485,994.046921262304
EX_ala_L(e),-990.8334458047791,1000.0
EX_alaasp(e),4.096312998753849e-11,0.0
EX_alagln(e),3.974401993266702e-11,0.0
EX_alaglu(e),3.870681554414846e-11,0.0
EX_alagly(e),1.4543703766328585e-11,0.0
EX_alahis(e),-3.594010549498295,-3.5940105496239556
EX_alaleu(e),-12.012757177501674,-10.60438059224294
EX_alathr(e),-24.39659558183483,-9.57039521956717
EX_alltn(e),0.0,0.0
EX_arab_L(e),1.7576284537578518e-11,0.0
EX_arbt(e),0.0,0.0
EX_biomass(e),45.3422808525727,45.3422808525722
EX_btn(e),1.7702952048604285e-11,0.0
EX_ca2(e),-0.14040237265999028,-0.1404023726599913
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.8738857780578764,-0.14040237265999136
EX_cl(e),-0.1404023726599902,-0.14040237265999136
EX_co2(e),1000.0000000001781,1000.0
EX_cobalt2(e),-0.14040237265841238,-0.14040237265999134
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-0.14040237265999023,-0.14040237265999134
EX_ddca(e),46.34924222574666,46.34924222574631
EX_dextrin(e),2.0631667221982338e-11,0.0
EX_drib(e),2.022258259405671e-11,0.0
EX_etoh(e),1.3462614976945816e-10,999.9999999999999
EX_fe2(e),-0.14040237265998942,-0.1404023726611592
EX_fe3(e),-0.14040237265998878,-0.14040237265999134
EX_fol(e),-0.42120711797996624,-0.4212071179798996
EX_for(e),-1000.0,1000.0
EX_fru(e),-520.9794690484542,0.0
EX_fum(e),-1000.0000000000001,0.0
EX_gal(e),5.6231201944485594e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-537.7993166004885,0.0
EX_glc_D(e),-537.7993166004819,0.0
EX_gln_L(e),3.641507046649998e-11,0.0
EX_glu_L(e),-32.46888184199445,-32.32847946941496
EX_glyasn(e),-9.106090263622063,-9.10609026365706
EX_glyasp(e),4.2090127177018915e-11,0.0
EX_glycys(e),-3.7334834053986716,-4.841778508063727e-16
EX_glygln(e),3.846020192456364e-11,0.0
EX_glyglu(e),1.6667890776975566e-11,0.0
EX_glyleu(e),-10.27909506925149,-8.870718483904374
EX_glymet(e),2.844794424550759e-11,0.0
EX_glyphe(e),1.79862101725267e-11,0.0
EX_glypro(e),1.5809080100352305e-11,0.0
EX_glytyr(e),1.6669671016652696e-11,0.0
EX_h(e),965.4574116144805,967.0061905724507
EX_h2(e),-1000.0,929.4611270332505
EX_h2o(e),-999.9999999999998,1000.0
EX_hg2(e),0.0,-1.0983568969546561e-11
EX_his_L(e),1.0791490214674541e-10,0.0
EX_hxan(e),-13.431879883796642,-13.43187988386267
EX_ile_L(e),-14.8262003622975,0.0
EX_k(e),-0.14040237265998973,-0.14040237265999134
EX_lac_D(e),-999.9999999999995,999.9999999999999
EX_lac_L(e),-1000.0000000000001,1000.0000000000001
EX_leu_L(e),8.022375999627388e-11,0.0
EX_malt(e),3.993168426842773e-11,0.0
EX_malthx(e),2.286898300051102e-11,0.0
EX_malttr(e),4.7595116370194363e-11,0.0
EX_man(e),0.0,0.0
EX_met_D(e),2.434222264966158e-11,0.0
EX_met_L(e),9.525075744466769e-11,0.0
EX_metala(e),-5.935145865618735,-5.935145865689276
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.14040237265999,-0.14040237265999134
EX_mn2(e),-0.14040237265999,-0.14040237265999134
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.2808047453199816,-0.28080474531998273
EX_na1(e),0.0,1.6741899071434042e-14
EX_nh4(e),-90.68669279232779,1000.0000000000002
EX_no2(e),0.0,0.0
EX_o2(e),-1000.0000000000001,-500.00000000001546
EX_ocdca(e),-3.8624368521455237,-3.862436852145551
EX_pb(e),0.0,-2.3861980992083583e-11
