,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-9.312117874269898e-12,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,2.063402023555684,99.0220104707212
26DAPt2rpp,2.06340202357181,99.02201047087526
2AHBUTI,0.0,5.78175513489916e-11
2DHPL,-3.020708587254586e-11,0.0
2DMMQ8abcpp,0.0,2.9082071810398606e-11
2DMMQ8tex,0.0,3.1687066688745884e-11
2HBO,0.0,0.0
2HYOXPLACt2rpp,-83.56591834493076,0.0
2HYOXPLACtex,-83.56591834497608,0.0
2MBCOATA,7.027661348147509,7.027661348196879
2MECOAOX,-1000.0,992.9723386518523
2OMMBOX,0.0,1.5331484064698003e-11
2OMPHH,0.0,1.3649112112149397e-11
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,96.95860844720791
34DHPHEtex,0.0,96.95860844720471
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,29.737046075996837,29.73704607603198
3HAD10M12,7.027661348147508,7.027661348176749
3HAD11M12,7.027661348147508,7.027661348147564
3HAD120,29.737046075997682,29.737046076034595
3HAD12M14,7.027661348147508,7.027661348204991
3HAD13M14,7.027661348147508,7.027661348147535
3HAD140,9.091063371726268,9.0910633717497
3HAD14M16,7.02766134814751,7.027661348147574
3HAD15M16,7.02766134814751,7.027661348147574
3HAD160,7.0276613481242105,7.027661348147577
3HAD180,7.027661348124208,7.027661348147577
3HAD40,29.73704607599768,29.737046076031028
3HAD4M6,7.027661348147508,7.027661348204035
3HAD5M6,7.027661348147508,7.027661348147976
3HAD60,29.737046075997682,29.737046076031028
3HAD6M8,7.027661348147508,7.027661348204035
3HAD7M8,7.027661348147508,7.027661348147976
3HAD80,29.73704607599769,29.737046076031028
3HAD8M10,7.027661348147508,7.027661348204035
3HAD9M10,7.027661348147508,7.027661348147976
3HBCOAE,-1000.0,1000.0
3HBCOAHL,0.0,0.0
3HBCOAOX,-1000.0,1000.0
3HLYTCL,0.0,96.9586084476555
3HPCOAHYD,0.0,0.0
3HPPD,0.0,0.0
3MOBS,-44.99703295496215,0.0
3MOPt2rpp,19.94844705552951,1000.0
3MOPtex,19.9484470555298,1000.0
3OAR100,29.73704607601878,29.737046076047285
3OAR10M11,0.0,0.0
3OAR10M12,7.027661348147508,7.027661348216133
3OAR11M12,7.027661348147508,7.0276613481476256
3OAR120,29.737046075984917,29.737046076028655
3OAR12M13,0.0,0.0
3OAR12M14,7.027661348147508,7.027661348216133
3OAR13M14,7.027661348147508,7.0276613481476256
3OAR140,25.607849535130633,25.607849535172857
3OAR14M15,0.0,0.0
3OAR14M16,7.027661348147509,7.027661348147629
3OAR15M16,7.027661348147509,7.027661348147549
3OAR160,7.027661348111415,7.027661348147642
3OAR180,7.027661348152172,7.027661348147644
3OAR40,29.73704607600583,29.737046076028644
3OAR4M5,0.0,0.0
3OAR4M6,7.027661348147508,7.027661348216133
3OAR5M6,7.027661348147508,7.0276613481476256
3OAR60,29.73704607600583,29.737046076028644
3OAR6M7,0.0,0.0
3OAR6M8,7.027661348147508,7.027661348216133
3OAR7M8,7.027661348147508,7.0276613481476256
3OAR80,29.73704607600583,29.737046076028644
3OAR8M10,7.027661348147508,7.027661348216133
3OAR8M9,0.0,0.0
3OAR9M10,7.027661348147508,7.0276613481476256
3OAS100,29.737046076005832,29.73704607602865
3OAS10M11,0.0,0.0
3OAS10M12,7.027661348147508,7.0276613482161325
3OAS11M12,7.027661348147508,7.027661348147627
3OAS120,29.737046076005832,29.73704607602866
3OAS12M13,0.0,0.0
3OAS12M14,7.027661348147509,7.027661348147631
3OAS13M14,7.027661348147509,7.02766134814755
3OAS140,25.607849535151555,25.607849535172857
3OAS160,7.027661348132369,7.027661348147648
3OAS180,7.027661348132367,7.027661348147644
3OAS2M3,0.0,0.0
3OAS3M4,7.027661348147508,7.027661348147547
3OAS4M3O6,7.027661348147508,7.027661348147546
3OAS4M5,0.0,0.0
3OAS4M6,7.027661348147508,7.027661348147672
3OAS5M6,7.027661348147508,7.027661348147594
3OAS60,29.737046076005832,29.73704607603598
3OAS6M7,0.0,0.0
3OAS6M8,7.027661348147508,7.0276613481476105
3OAS7M8,7.027661348147508,7.027661348147594
3OAS80,29.737046076005832,29.73704607603598
3OAS8M10,7.027661348147508,7.0276613481476105
3OAS8M9,0.0,0.0
3OAS9M10,7.027661348147508,7.027661348147594
3OXCOAT,0.0,4.605449600861833e-11
4ABZt2pp,-1.5071541475244113e-11,8.000859368467357e-11
4ABZtex,9.872409615394383e-12,5.4231618947036376e-11
4HBZCL,0.0,0.0
4HTHRS,0.0,3.2672772448973124e-11
5AIZCDC,0.0,7.162664061475483e-11
5DOAN,2.4382027990787977e-12,1.9411329834421547e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,96.95860844743503
5HTRPt2pp,0.0,96.9586084473748
5HTRPtex,0.0,96.9586084473748
5HXKYNDCL,0.0,0.0
