,minimum,maximum
12PPD_Stex,3.633459487119191e-10,0.0
12PPDtpp,6.047486940177017e-10,0.0
1HIBUPGLU_Stex,0.0,-1.252917064523911e-10
1HIBUP_S_GLCAASEepp,0.0,-1.9075288594614885e-10
1HIBUP_Stex,1.9892536591985249e-10,-2.8930260308252427e-13
1HMDGLUC_GLCAASEepp,0.0,-5.313255374512004e-11
1HMDGLUCtex,0.0,-1.0267616627353759e-10
1OHMDZtex,1.027587342043526e-10,-2.63949013556652e-13
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-557.1885688037963,-0.181107610578596
2AHBUTI,-1000.0000000000001,1000.0000000000001
2DDPENTHL,0.0,0.0
2DHPL,1.4784368580623943e-10,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASEepp,0.0,-2.0880299052979476e-10
2HATVACIDGLUCtex,0.0,-2.0584863661347282e-10
2HATVACIDtex,2.1615419945529838e-10,1.2394662668028762e-13
2HATVLACGLUC_GLCAASEepp,0.0,-6.41981398548085e-11
2HATVLACGLUCtex,0.0,-1.0584355443621741e-10
2HATVLACtex,1.0586343612404902e-10,-5.278980271133039e-13
2HEDCCL,0.0,0.0
2HIBUPGLU_Stex,0.0,-6.767969700755669e-11
2HIBUP_S_GLCAASEepp,0.0,-2.1313882844699643e-10
2HIBUP_Stex,2.1406264999444466e-10,2.9694264025114355e-13
2IMZS,5.1220682337391305e-11,-3.1861157030634053e-12
2IPDPIPT,0.0,0.0
2MBCOATA,6.888607110567363,6.888607110567328
2OH_CBZ_GLC_GLCAASEepp,0.0,-7.24474345097272e-11
2OH_CBZ_GLCtex,0.0,-9.911285459052279e-11
2OH_CBZtex,9.335988126395226e-11,-5.278980271133039e-13
2OH_MTZ_GLC_GLCAASEepp,0.0,-7.187087090481374e-11
2OH_MTZ_GLCtex,0.0,-9.858495656340948e-11
2OH_MTZtex,1.1046266217345884e-10,-5.278980271133039e-13
2OSAHL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,34.50789375699063,34.50789375699046
3HAD10M12,6.888607110567358,6.888607110567332
3HAD11M12,6.888607110567358,6.888607110567327
3HAD120,34.50789375699063,34.50789375699046
3HAD12M14,6.888607110567356,6.888607110567329
3HAD13M14,6.888607110567356,6.888607110567325
3HAD140,9.399405771371002,9.399405771370963
3HAD14M16,6.888607110567356,6.888607110567329
3HAD15M16,6.888607110567356,6.888607110567327
3HAD160,6.888607110567355,6.888607110567326
3HAD180,6.888607110567355,6.888607110567327
3HAD40,34.50789375699063,34.50789375699049
3HAD4M6,6.8886071105673645,6.888607110567337
3HAD5M6,6.8886071105673645,6.888607110567333
3HAD60,34.50789375699063,34.50789375699048
3HAD6M8,6.888607110567363,6.888607110567335
3HAD7M8,6.888607110567363,6.8886071105673325
3HAD80,34.50789375699063,34.50789375699047
3HAD8M10,6.88860711056736,6.8886071105673325
3HAD9M10,6.88860711056736,6.88860711056733
3HIBUPGLU_Stex,0.0,-1.4467311378679498e-10
