,minimum,maximum
12PPDSDH,728.3167331476873,1000.0
12PPDt,728.3167331476677,1000.0
1P4H2CBXLAH,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-8.827003271258967e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,31.624097999588017,303.30736485189703
2AHBUTI,0.0,7.676243218629827e-13
2CLDHOFAL,0.0,0.0
2DHPL,-1.1411199362048307e-11,999.9999999999997
2DOHMC5DPT,0.0,0.0
2DOXG6PP,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,-1000.0,1000.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,1.3178462340076627e-11
2IPDPIPT,0.0,0.0
2MBCOATA,8.677270049051087,8.67727004905111
2PPOHt2r,-1000.0,999.9999999999993
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3BTCOAI,999.9999999999882,1000.0000000000001
3CALACL,0.0,0.0
3DGUR,0.0,1000.0
3HAD10M12,8.677270049051119,8.677270049051128
3HAD11M12,8.677270049051117,8.677270049051135
3HAD12M14,8.677270049051115,8.677270049051133
3HAD13M14,8.677270049051115,8.677270049051133
3HAD14M16,8.677270049051115,8.677270049051131
3HAD15M16,8.677270049051115,8.677270049051131
3HAD4M6,8.67727004905112,8.677270049051137
3HAD5M6,8.67727004905112,8.677270049051135
3HAD6M8,8.677270049051119,8.677270049051135
3HAD7M8,8.67727004905112,8.677270049051137
3HAD8M10,8.677270049051117,8.677270049051133
3HAD9M10,8.677270049051119,8.677270049051135
3HBCD,999.9999999999909,1000.0000000000001
3HBCOAE,-1000.0000000000001,1000.0000000000001
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MOBS,-2.0786396573884684e-12,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.677270049051119,8.677270049051145
3OAR11M12,8.677270049051119,8.677270049051128
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.677270049051117,8.677270049051144
3OAR13M14,8.677270049051117,8.677270049051144
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,8.677270049051117,8.677270049051142
3OAR15M16,8.677270049051117,8.677270049051142
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.67727004905109,8.67727004905111
3OAR5M6,8.67727004905112,8.677270049051149
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.677270049051119,8.67727004905115
3OAR7M8,8.67727004905112,8.677270049051149
3OAR80,0.0,0.0
3OAR8M10,8.677270049051119,8.677270049051149
