,minimum,maximum
23DHMPO,-2.7321457919823187e-11,0.0
26DAPt2r,2.371985112889958,2.3719851129172786
2AHBUTI,0.0,-1.4110486971051018e-11
2INSD,1.666137785815808e-13,1.288746017045597
2MBCOATA,8.078652587118393,8.078652587118372
2MEBCOADH,8.078652587118409,8.078652587118452
3CARLPDH,0.0,0.0
3HAD100,113.10113621965753,113.10113621966629
3HAD10M12,8.078652587118397,8.078652587118386
3HAD11M12,8.078652587118405,8.078652587118434
3HAD120,113.10113621965753,113.10113621966629
3HAD12M14,8.078652587118395,8.078652587118384
3HAD13M14,8.078652587118405,8.078652587118434
3HAD14M16,8.078652587118393,8.078652587118418
3HAD15M16,8.078652587118405,8.078652587118434
3HAD160,121.17978880677595,121.17978880678321
3HAD180,121.17978880677595,121.17978880677266
3HAD40,113.10113621965753,113.10113621965368
3HAD4M6,8.078652587118398,8.078652587118388
3HAD5M6,8.078652587118405,8.078652587118434
3HAD60,113.10113621965753,113.10113621966629
3HAD6M8,8.078652587118398,8.078652587118388
3HAD7M8,8.078652587118405,8.078652587118434
3HAD80,113.10113621965753,113.10113621966629
3HAD8M10,8.078652587118397,8.078652587118386
3HAD9M10,8.078652587118405,8.078652587118434
3MEBCOADH,-8.078652587118388,-8.078652587118409
3MOBS,0.0,0.0
3OAR100,113.10113621965768,113.10113621964938
3OAR10M11,0.0,0.0
3OAR10M12,8.078652587118397,8.078652587118386
3OAR11M12,8.078652587118352,8.078652587118436
3OAR120,113.10113621965723,113.10113621965867
3OAR12M13,0.0,0.0
3OAR12M14,8.078652587118395,8.078652587118386
3OAR13M14,8.078652587118352,8.078652587118436
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,8.078652587118395,8.078652587118393
3OAR15M16,8.078652587118352,8.078652587118436
3OAR160,121.17978880677563,121.17978880677688
3OAR180,121.17978880677563,121.17978880677235
3OAR40,113.10113621965723,113.10113621965337
3OAR4M5,0.0,0.0
3OAR4M6,8.078652587118398,8.07865258711839
3OAR5M6,8.078652587118352,8.078652587118436
3OAR60,113.10113621965723,113.10113621965867
3OAR6M7,0.0,0.0
3OAR6M8,8.078652587118398,8.07865258711839
3OAR7M8,8.078652587118352,8.078652587118436
3OAR80,113.10113621965723,113.10113621965867
3OAR8M10,8.078652587118397,8.078652587118388
3OAR8M9,0.0,0.0
3OAR9M10,8.078652587118352,8.078652587118436
3OAS100,113.10113621965723,113.10113621965867
3OAS10M11,0.0,0.0
3OAS10M12,8.078652587118395,8.078652587118384
3OAS11M12,8.078652587118352,8.078652587118436
3OAS120,113.10113621965723,113.10113621965867
3OAS12M13,0.0,0.0
3OAS12M14,8.078652587118395,8.078652587118384
3OAS13M14,8.078652587118352,8.078652587118436
3OAS140,0.0,0.0
3OAS160,121.17978880677562,121.17978880677688
3OAS180,121.17978880677562,121.17978880677232
3OAS2M3,0.0,0.0
3OAS3M4,8.07865258711835,8.078652587118238
3OAS4M3O6,8.078652587118398,8.078652587118393
3OAS4M5,0.0,0.0
3OAS4M6,8.078652587118397,8.078652587118393
3OAS5M6,8.078652587118352,8.078652587118436
3OAS60,113.10113621965723,113.10113621965867
3OAS6M7,0.0,0.0
3OAS6M8,8.078652587118397,8.078652587118386
3OAS7M8,8.078652587118352,8.078652587118436
3OAS80,113.10113621965723,113.10113621965867
3OAS8M10,8.078652587118397,8.078652587118386
3OAS8M9,0.0,0.0
3OAS9M10,8.078652587118352,8.078652587118436
4HBZt2,0.29366486354262944,0.2936648635425916
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,1.2887460170688838
5DOAN,0.0,-2.932278608204791e-12
5MTHCYST,1.963635808989789e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,-6.108022965576281e-13
AB6PGH,0.0,116.97075839525837
AB6PGH2,0.0,116.97075839526552
ABTOXy,0.0,0.0
ACBIPGT,0.29366486354259136,0.2936648635425908
ACCOACL,0.0,0.0
ACCOAL,0.0,1000.0000000000001
ACGAM2E,0.0,0.0
ACGAMT,0.513830528233089,0.5138305282330917
ACGApts,0.0,18.25483005306656
ACGK,23.39645465395047,23.396454653958973
ACGS,0.0,-1.1021836332490911e-11
ACHBPL,0.0,-1.5740282045818785e-11
ACKr,-999.9999999999995,-981.7451699470752
ACLS_a,0.0,8.501782776915097e-12
ACLS_b,2.123938411523341e-11,2.87842189522109e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,8.072248930856858e-12
ACOAAGPATAI15,0.0,-4.7447461731205755e-12
ACOAAGPATAI17,4.0393262935591965,4.039326293559184
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.0393262935591965,4.039326293559211
ACOATA,0.0,1.7605123323852986e-12
ACONTa,0.0,-1.2594138109088923e-11
ACONTb,0.0,-5.615602265899095e-12
ACOTA,-23.396454653929926,-23.39645465395047
ACPS1,0.29366486354259136,0.29366486354259075
ACS,0.0,1.9365635656238395e-11
ACYP,0.0,-1.2254828444798456e-11
ACYP_2,0.0,-9.534378510623596e-12
ACtr,-1000.0,-981.7451699470535
ADA,0.0,-1.5043832574745558e-11
ADCS,0.0,0.0
ADK1,212.50865092685575,213.3629771629776
ADK2,0.2936648635426366,0.2936648635290461
ADMDC,0.0,-2.4423101077052617e-12
ADNCYC,0.0,0.0
ADOCBIK,0.2936648635425914,0.29366486354259036
ADOCBLS,0.29366486354259136,0.2936648635425928
ADPRDP,0.0,0.0
ADPT,1.174659454179491,2.0289856903290477
ADSL1r,13.067427305801653,13.067427305782223
ADSL2r,0.0,0.0
ADSS,13.06742730580169,13.067427305783205
AGDC,0.0,18.25483005293116
AGPAT120,0.0,0.0
AGPAT140,0.0,-2.251531455750813e-13
AGPAT141,0.0,-1.0919302960285925e-12
AGPAT160,0.0,-5.078398818342513e-13
AGPAT161,0.0,-7.972368631620708e-13
AGPAT180,4.039326293567788,4.039326293559192
AGPAT181,0.0,0.0
AGPR,-23.396454653921303,-23.396454653950574
AHCYSNS_r,1.174659454170478,1.1746594541690518
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,-1.1746594541586564,-1.1746594541704782
AICART,5.9276446267492105e-12,-2.6766713973592095e-12
AIHPDCOATA,8.078652587118393,8.078652587118363
AIRC4,6.896929309276171e-12,0.0
AKGS,0.0,29.947885565380382
AKP1,0.0,0.0
ALAALA,2.371985112889958,2.3719851128899525
ALAASP1c,0.0,1.4902613410812693e-11
ALAASPabc,0.0,-8.96224463676296e-12
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,-789.4463487312946
ALAGLN1c,0.0,-1.8360513088301324e-11
ALAGLNabc,0.0,-9.540675664110397e-12
ALAGLU1c,0.0,-9.540675664110398e-12
ALAGLUabc,0.0,-5.8295438079384346e-12
ALAGLY1c,0.0,-5.9844276962503435e-12
ALAGLYabc,0.0,-9.511360949794287e-12
ALAHIS1c,7.51721354556776,7.51721354556432
ALAHISabc,7.517213545569703,7.517213545564358
ALALEU1c,0.0,1.4902613410812683e-11
ALALEUabc,0.0,-4.1420442845878356e-12
ALAPGPL,0.17127684274436303,0.17127684274436286
ALAR,12.45142814927625,12.451428149276293
ALATHR1c,18.842728806119027,37.097558859129634
ALATHRabc,18.84272880611408,37.097558859036475
ALAt4r,-1000.0,-760.3989911565536
ALCD19,-3.02949472016939,-2.385121711635805
ALCD2x,0.0,0.0
ALKP,0.0,-3.1024554917166495e-11
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMALT1,0.0,-3.332671401627492e-12
AMALT2,0.0,-5.827252067516894e-12
AMALT3,0.0,3.2807230709289207e-12
AMALT4,0.0,-7.67265879491441e-12
AMANAPEr,0.0,0.0
AMMQLT8,0.2936648635425914,0.293664863542591
AMMQT7rev,0.587329727085382,0.5873297270851834
AMPTASECG,0.0,6.634274782579622
AMPTASEGC,0.0,6.634274782579635
AMY1e,0.0,139.62134479940917
ANPRT,0.0,-3.88488734876091e-12
ANS,0.0,-3.6110435908889573e-12
ANS2,0.0,-2.7104192227586346e-12
ARBTpts,0.0,116.97075839526202
ARBabc,0.0,0.0
ARGDA,946.6556597806702,976.6035453460602
ARGSL,0.0,-4.012843837905171e-12
ARGSS,0.0,-4.012843837905171e-12
ASAD,1.3929690141502829e-11,0.0
ASNS1,0.0,-7.883874087049415e-12
ASP1DC,0.5873297270848719,0.5873297270834877
ASPCT,0.0,-1.7215933487614313e-11
ASPKi,0.0,-1.034760525272743e-11
ASPT,0.0,1000.0
ASPTA,-868.1677114999616,161.10649147308587
ASPt2_3,0.0,179.15318127865154
ATPPRT,0.0,-3.739546576826993e-13
ATPS4,1000.0000000000052,1000.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.2936648635425914,0.2936648635425912
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
C180SNrev,113.10113621965687,113.10113621967173
CAt4i,0.29366486354259136,0.29366486354259114
CBIAT,0.29366486354259136,0.2936648635425931
CBMKr,-976.603545346049,-946.6556597806641
CBPS,0.0,-2.403620148490668e-12
CD2abc1,0.0,-7.575656481669068e-12
CD2t6r,-1.8628266763515815e-11,0.0
CDPGLYCGPT,0.5138305282330891,0.5138305282330905
CDPMEK,29.028484877215746,29.028484877217107
CGLYabc,0.29366486354259136,6.927939646121784
CHLPHYLLIDEOR,0.0,0.0
CHLPHYLLIDEOR2,0.0,0.0
CHLt2r,0.0,0.0
CHOLSH,0.0,0.0
CHORS,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.0098315733897991,1.0098315733898033
CLPNSAI15,0.0,0.0
CLPNSAI17,1.0098315733897991,1.0098315733898033
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.0098315733897991,1.0098315733898033
CMLDC,0.0,0.0
CO2t,-1000.0,-999.9999999999695
COBALTt5,-0.293664863542591,-0.29366486354259136
CPPPGO,0.0,-4.0066570466003587e-13
CPPPGO2,0.0,-4.0742287152868646e-13
CSNt2,0.0,0.0
CTPS2,74.42879775163986,74.4287977516424
CYSS,0.0,0.0
CYSS3r,1.1746594541704778,1.1746594541682946
CYSTL,0.0,-6.570072713785216e-13
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,64.2688375283804,64.26883752838413
Cuabc,0.29366486354259136,0.2936648635424501
Cut1,0.0,2.3674926077975735e-12
D5KGK,0.0,1.2887460170804255
D5KGPA,0.0,1.288746017066715
DADA,0.0,-5.236211800365714e-13
DAPDC,0.0,1.8371241077918427e-12
DAPE,0.0,0.0
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,3.934882033198826e-15
DASYN141,0.0,0.0
DASYN160,0.0,-3.4417647907162444e-13
DASYN161,0.0,0.0
DASYN180,4.039326293559196,4.039326293559191
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.039326293559196,4.039326293559195
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.039326293559196,4.039326293559195
DCTPD,0.0,0.0
DCTPD2,0.0,-6.209422254505308e-12
DCYTD,0.0,0.0
DDCAt,-113.10113621966455,-113.10113621965742
DDPA,0.0,3.4417647907162475e-12
DEXTRINASE,0.0,3.517819812829019e-12
DEXTRINabc,0.0,5.223140426767885e-12
DGK1,-0.8543262361539584,5.3620738560340255e-12
DHAD1,0.0,1.9980964180477373e-12
DHAD2,0.0,-2.3443702838822833e-13
DHAPT,0.0,6.9663927135603e-13
DHFOR2,-0.880994590627774,-0.8809945906277742
DHFR,1.7353208267817302,1.735320826781733
DHFS,0.0,0.0
DHLCOALT,0.0,0.0
DHNAOT4,0.5873297270851827,0.5873297270851842
DHNAOT7,0.5873297270848779,0.5873297270851842
DHNAS,-3.083704293874102e-13,0.0
DHORD2,0.0,1.3660728959911656e-11
DHORD5,0.0,2.73214579198232e-11
DHORTS,-2.7321457919823594e-11,1.9775652516944772e-13
DHPS,5.5090973803406154e-12,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DKDID,0.0,1.2887460170732186
DKDID2,0.0,1.2887460170484846
DMATT,2.665649976432681,2.665649976432236
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,29.02848487721348
DMQMT,0.2936648635426288,0.2936648635427222
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-4.657066690878981e-13
DM_HQN,0.0,116.97075839526288
DM_atp_c_,0.0,-2.3577634501879424e-11
DM_dhptd(c),1.174659454170478,1.174659454165705
DM_teich_45_BS(c),0.0,-6.997205321161727e-14
DPCOAK,0.5873297270848781,0.5873297270830273
DPMVDc,0.0,0.0
DPRr,0.5873297270850982,0.5873297270830959
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.8543262361539564,0.8543262361539526
DURIK1,0.8543262361539564,0.8543262361545771
DURIPP,-0.8543262361539532,-0.8543262361539564
DXPRIr,29.028484877215224,29.028484877214424
DXPS,29.02848487721575,29.028484877215543
D_GLUMANt,0.0,0.0
E4PD,0.0,0.0
EAR100x,113.1011362196575,113.10113621965318
EAR10M11x,0.0,0.0
EAR10M12x,8.078652587118395,8.078652587118365
EAR11M12x,8.078652587118402,8.078652587118427
EAR120x,113.1011362196575,113.10113621965773
EAR12M13x,0.0,0.0
EAR12M14x,8.078652587118395,8.078652587118365
EAR13M14x,8.078652587118402,8.078652587118398
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,8.078652587118393,8.078652587118391
EAR15M16x,8.078652587118393,8.078652587118393
EAR160x,121.17978880677589,121.1797888067761
EAR180x,121.17978880677589,121.17978880676735
EAR40x,113.1011362196575,113.10113621964723
EAR4M5x,0.0,0.0
EAR4M6x,8.078652587118398,8.078652587118368
EAR5M6x,8.078652587118402,8.0786525871184
EAR60x,113.1011362196575,113.10113621965812
EAR6M7x,0.0,0.0
EAR6M8x,8.078652587118397,8.078652587118366
EAR7M8x,8.078652587118402,8.0786525871184
EAR80x,113.1011362196575,113.10113621965812
EAR8M10x,8.078652587118397,8.078652587118366
EAR8M9x,0.0,0.0
EAR9M10x,8.078652587118402,8.0786525871184
EHGLAT,0.0,0.0
ENO,1000.0000000000189,1000.0
EX_26dap_M(e),-2.3719851128812577,-2.371985112889957
EX_4hbz(e),-0.2936648635427215,-0.2936648635427229
EX_ac(e),981.7451699469524,999.9999999999999
EX_acgam(e),-18.254830052937926,0.0
EX_ala_L(e),760.3989911565436,999.9999999999999
EX_alaasp(e),1.0816290668208025e-11,0.0
EX_alagln(e),1.6644168611131172e-11,0.0
EX_alaglu(e),1.081457269880698e-11,0.0
EX_alagly(e),1.6911187267779674e-11,0.0
EX_alahis(e),-7.517213545564315,-7.51721354556187
EX_alaleu(e),-1.2418844509010603e-12,0.0
EX_alathr(e),-37.097558859034784,-18.84272880612245
EX_alltn(e),0.0,0.0
EX_arab_L(e),1.57824088922712e-11,0.0
EX_arbt(e),-116.97075839526593,0.0
EX_arg_L(e),-1000.0,-970.0521144346843
EX_asp_L(e),-179.15318127861252,0.0
EX_biomass(e),94.8376759381855,94.83767593818519
EX_btn(e),6.161970560300751e-12,0.0
EX_ca2(e),-0.29366486354259097,-0.29366486354259136
EX_cd2(e),0.0,0.0
EX_cgly(e),-6.9279396461223275,-0.2936648635425914
EX_chol(e),0.0,0.0
EX_cit(e),-0.5873297270851833,-0.587329727122001
EX_cl(e),-0.2936648635425916,-0.2936648635425913
EX_co2(e),999.9999999999962,999.9999999999999
EX_cobalt2(e),-0.293664863542591,-0.2936648635425913
EX_csn(e),0.0,0.0
EX_cu2(e),-0.2936648635425917,-0.29366486354259136
EX_ddca(e),113.10113621965755,113.10113621964479
EX_dextrin(e),6.951347468347645e-12,0.0
EX_fe2(e),-0.587329727079318,-0.5873297270851828
EX_fe3(e),-0.2936648635425892,-0.29366486354603594
EX_fol(e),-0.880994590627775,-0.8809945906277742
EX_for(e),999.9999999999875,1000.0
EX_fru(e),-43.68446380313161,0.0
EX_gal(e),-116.97075839524952,116.97075839522353
EX_galt(e),0.0,0.0
EX_gam(e),-116.9707583953113,0.0
EX_glc_D(e),-116.97075839525564,1000.0
EX_glu_L(e),-69.96739638131302,637.6597839152201
EX_glyasn(e),-19.04625045866574,-19.046250458681495
EX_glyasp(e),-1.6765440087164265e-11,0.0
EX_glyb(e),4.176710486437655e-11,0.0
EX_glyc3p(e),-1000.0,-1000.0000000000202
EX_glycys(e),-6.6342747825790775,0.0
EX_glygln(e),-5.588480029054762e-12,0.0
EX_glyglu(e),1.591016083759319e-11,0.0
EX_glyleu(e),-20.64537489901425,0.0
EX_glymet(e),-13.588579302613125,0.0
EX_glyphe(e),1.3594120571513262e-11,0.0
EX_glypro(e),2.636051928708407e-11,0.0
EX_glytyr(e),8.663888713507638e-12,0.0
EX_h(e),-499.4164817991093,611.1274567006428
EX_h2o(e),-1000.0,278.7124596605656
EX_hg2(e),0.0,-1.7299659150154812e-11
EX_hxan(e),-28.093129330742943,-13.067427305801049
EX_ile_L(e),-39.089055216090195,-39.08905521610959
EX_inost(e),-1.2887460170936014,1.5184112069492096e-13
EX_k(e),-0.2936648635425906,-0.29366486354259147
EX_lac_L(e),-1000.0,-820.8468187214003
EX_lcts(e),1.4986577507299226e-11,0.0
EX_leu_L(e),-35.60111517043535,-14.955740271424764
EX_lys_L(e),-27.07046621979568,-27.070466219807322
EX_malt(e),-58.48537919763116,999.9999999999999
EX_malthx(e),1.4465035098510149e-11,0.0
EX_malttr(e),1.3942265355535604e-11,0.0
EX_man(e),-116.97075839526136,0.0
EX_mantr(e),1.3681825630251834e-11,0.0
EX_met_D(e),1.4773103335942464e-11,0.0
EX_met_L(e),-13.588579302613315,0.0
EX_metala(e),-13.588579302613107,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-13.588579302613253,0.0
EX_mg2(e),-0.29366486354259036,-0.29366486354259136
EX_mn2(e),-0.2936648635425919,-0.29366486354259136
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.5873297270851835,-0.5873297270848655
EX_na1(e),0.0,0.0
EX_nac(e),-0.5873297270854888,-0.5873297270849113
EX_nh4(e),820.8468187213316,1000.0
EX_no2(e),0.0,1000.0000000000001
EX_no3(e),-1000.0000000000002,0.0
EX_o2(e),-1000.0000000000006,-322.3207052687322
EX_orn(e),970.0521144346671,1000.0000000000001
EX_pb(e),0.0,2.919728769838249e-12
EX_pheme(e),-0.29366486354259164,-0.2936648635424639
EX_pi(e),139.08335148856838,895.4254062596093
EX_ppi(e),0.0,378.1710273855139
EX_pro_L(e),-695.1626202904476,-17.483325559209362
EX_ptrc(e),-0.29366486354259014,-0.29366486354259136
EX_raffin(e),-58.485379197632795,1.030787994211212e-14
EX_rib_D(e),9.948802420694859e-12,0.0
EX_ribflv(e),-0.5873297270851805,-0.5873297270851828
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-233.80636045732567,-23.252709188534133
EX_so4(e),-0.2936648635425902,-0.2936648635425914
EX_spmd(e),-0.2936648635425919,-0.2936648635435867
EX_strch1(e),-139.62134479940894,0.0
EX_strch2(e),-1000.0,139.62134479940812
EX_stys(e),-58.48537919763016,0.0
EX_succ(e),-48.994136024013926,160.10693081998465
EX_sucr(e),-58.4853791976296,0.0
EX_thm(e),-0.2936648635425913,-0.2936648635445387
EX_tre(e),-58.48537919763619,0.0
EX_trp_L(e),-4.476527979634214,-4.476527979634232
EX_ttdca(e),-121.17978880677913,-121.1797888067759
EX_tyr_L(e),-26.099328418188612,-26.099328418196663
EX_ura(e),-19.79985908297341,-19.799859082980284
EX_val_L(e),-33.992004322792084,-33.992004322797705
EX_xan(e),-15.025702024942367,-3.393239986077203e-12
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.2936648635425913,-0.29366486354259136
FACOAL140i,121.17978880677668,121.17978880677182
FACOAL160i,0.0,-8.594424956333234e-13
FACOAL161,0.0,0.0
FACOAL180i,0.0,-3.460808736804219e-12
FACOAL181i,0.0,-4.650961035041159e-13
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,2.3851217116435848,46.71395852329121
FBA2,-3.0294947201692253,-2.3851217116432264
FBA3,4.368359951326857e-14,43.684463803137234
FCLTc,0.0,-4.0461636639189616e-13
FE2abc,0.5873297270851825,0.5873297270805677
FE3abc,0.0,-1.7743756519909333e-12
FE3t4,0.0,-6.570869400463611e-12
FEDCabc,0.2936648635575105,0.29366486354257265
FERO,0.0,7.761777818131572e-13
FFSD,0.0,58.48537919765657
FMNAT,0.2936648635425913,0.2936648635425906
FMNRx,0.0,0.0
FOLD3,0.0,0.0
FOLt,0.8809945906277742,0.8809945906277789
FORt,-1000.0,-999.9999999999751
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.29366486354259136,1000.0
FRD7,0.0,1000.0
FRDOr,0.0,0.0
FRTT,0.2936648635426291,0.2936648635424379
FRUK,2.3851217116286385,46.71395852330566
FRUpts,0.0,43.684463803137064
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFD,0.0,-7.2132583299166894e-12
FTHFL,0.0,-6.114809657760256e-12
FUM,-147.0395035141575,882.2346994588477
G1PACT,18.84215978004682,18.84215978004525
G1PTT,0.0,0.0
