,minimum,maximum
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,6.277456476998293e-12
3HACPR2,0.0,-3.3500940462298136e-12
3HAD100,61.554203039327255,61.55420303931808
3HAD10M12,14.546908674439088,14.546908674439097
3HAD11M12,14.546908674439088,14.54690867443909
3HAD120,61.55420303932847,61.55420303932007
3HAD12M14,14.546908674439088,14.546908674439097
3HAD13M14,14.546908674439088,14.546908674439093
3HAD140,18.818048006437856,965.8110759736873
3HAD14M16,14.546908674439088,14.546908674439111
3HAD15M16,14.546908674439088,14.546908674439088
3HAD160,14.54690867444637,14.546908674439006
3HAD180,14.546908674445245,14.546908674439084
3HAD40,61.55420303932725,61.554203039321486
3HAD4M6,14.546908674439088,14.546908674439083
3HAD5M6,14.546908674439088,14.546908674439079
3HAD60,61.554203039329586,61.55420303932148
3HAD6M8,14.546908674439088,14.546908674439083
3HAD7M8,14.546908674439088,14.546908674439079
3HAD80,61.554203039329586,61.55420303932148
3HAD8M10,14.546908674439088,14.546908674439083
3HAD9M10,14.546908674439088,14.546908674439083
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999999
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4136280506752
3HPHACtex,0.0,998.4136280506764
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-340.7732701965341,0.0
3OAACPR1,0.0,-4.758814283728743e-13
3OAACPR2,0.0,-3.845325394347734e-13
3OAR100,61.554203039324406,61.55420303931961
3OAR10M11,0.0,0.0
3OAR10M12,14.546908674439086,14.546908674439077
3OAR11M12,14.546908674439086,14.546908674439086
3OAR120,61.554203039326254,61.55420303932094
3OAR12M13,0.0,0.0
3OAR12M14,14.546908674439086,14.546908674439077
3OAR13M14,14.546908674439086,14.54690867443909
3OAR140,53.00697203274814,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.546908674439086,14.54690867443909
3OAR15M16,14.546908674439086,14.54690867443909
3OAR160,14.54690867444301,14.546908674439086
3OAR180,14.546908674443015,14.546908674439084
3OAR40,61.55420303932749,61.55420303932094
3OAR4M5,0.0,0.0
3OAR4M6,14.546908674439086,14.546908674439077
3OAR5M6,14.546908674439086,14.54690867443908
3OAR60,61.55420303932722,61.55420303932095
3OAR6M7,0.0,0.0
3OAR6M8,14.546908674439086,14.546908674439077
3OAR7M8,14.546908674439086,14.546908674439084
3OAR80,61.554203039327234,61.55420303932095
3OAR8M10,14.546908674439086,14.546908674439077
3OAR8M9,0.0,0.0
3OAR9M10,14.546908674439086,14.546908674439086
3OAS100,61.55420303932723,61.554203039320946
3OAS10M11,0.0,0.0
3OAS10M12,14.546908674439086,14.546908674439077
3OAS11M12,14.546908674439086,14.54690867443909
3OAS120,61.55420303932724,61.55420303932158
3OAS12M13,0.0,-1.4228051323620885e-12
3OAS12M14,14.546908674439086,14.546908674439102
3OAS13M14,14.546908674439086,14.546908674439084
3OAS140,53.00697203274779,1000.0
3OAS160,14.546908674443443,14.54690867443909
3OAS180,14.546908674443449,14.546908674439086
3OAS2M3,0.0,0.0
3OAS3M4,14.546908674439086,14.546908674439077
3OAS4M3O6,14.546908674439086,14.546908674439084
3OAS4M5,0.0,0.0
3OAS4M6,14.546908674439086,14.546908674439079
3OAS5M6,14.546908674439086,14.546908674439086
3OAS60,61.554203039326225,61.554203039321195
3OAS6M7,0.0,0.0
3OAS6M8,14.546908674439086,14.546908674439074
3OAS7M8,14.546908674439086,14.54690867443909
3OAS80,61.55420303932585,61.554203039325465
3OAS8M10,14.546908674439086,14.546908674439074
3OAS8M9,0.0,0.0
3OAS9M10,14.546908674439086,14.546908674439074
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,1000.0000000000005
3OH_CBZ_GLCtex,0.0,1000.0000000000005
3OH_CBZtepp,0.0,1000.0000000000002
3OH_CBZtex,-1000.0,2.674442537881705e-14
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2pp,0.0,1000.0000000000005
3OH_DLOR_GLCtex,0.0,1000.0000000000005
3OH_DLORtepp,0.0,1000.0000000000002
3OH_DLORtex,-1000.0,6.232535112770827e-14
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLCt2pp,0.0,1000.0000000000005
3OH_MDEA_GLCtex,0.0,1000.0000000000005
3OH_MDEAtepp,0.0,1000.0000000000002
3OH_MDEAtex,-1000.0,1.636040467102342e-13
3OH_MXN_GLC_GLCAASE,0.0,1000.0
3OH_MXN_GLCt2pp,0.0,1000.0000000000005
3OH_MXN_GLCtex,0.0,1000.0000000000005
3OH_MXNtepp,0.0,1000.0000000000002
3OH_MXNtex,-1000.0,-1.0906936447348945e-13
3OXCOAT,0.0,998.4136280506798
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,999.9999999999986
4ABZt2pp,1.5863719493223822,1.5863719493228061
4ABZtex,1.5863719493245925,1.5863719493222488
4C2HM6SADH,0.0,340.7732701965827
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,4.5078844597746496e-13
4FCHDCOR,0.0,0.0
4GBTAH,-999.999999999992,957.8709338610012
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000001
4HMDGLUCt2pp,0.0,1000.0000000000005
4HMDGLUCtex,0.0,1000.0000000000005
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,340.7732701965963
4HTHDR,4.2711393319918765,4.271139331988918
4HTHDS,4.2711393319918765,4.271139331988515
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000002
4OHMDZtex,-1000.0,-2.3061121032290487e-12
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0000000000001
4OH_DCFtex,-1000.0,-1.820649440805736e-12
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0000000000001
4OH_KPtex,-1000.0,-2.8127937522258144e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000001
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000005
4OH_LEVOLE_GLCtex,0.0,1000.0000000000005
4OH_LEVOLEtepp,0.0,1000.0000000000002
4OH_LEVOLEtex,-1000.0,1.352198978508643e-13
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0000000000001
4OH_METHtex,-1000.0,1.0873337861440395e-12
4OH_PROPL_GLC_GLCAASE,0.0,1000.0
4OH_PROPL_GLCt2pp,0.0,1000.0000000000005
4OH_PROPL_GLCtex,0.0,1000.0000000000005
4OH_PROPLtepp,0.0,1000.0000000000002
4OH_PROPLtex,-1000.0,9.627993136374185e-13
4OH_TRZ_GLC_GLCAASE,0.0,1000.0
4OH_TRZ_GLCt2pp,0.0,1000.0000000000005
4OH_TRZ_GLCtex,0.0,1000.0000000000005
4OH_TRZtepp,0.0,1000.0000000000002
4OH_TRZtex,-1000.0,0.0
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0000000000001
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0000000000001
4OH_VCZtex,-1000.0,5.305449113585576e-13
56DFURADH,-999.9999999999984,1000.0000000000013
5AIZCDC,2.2272919589459626e-12,-1.8501448719529518e-12
5ASAppp,0.0,999.9999999999999
5ASAtex,0.0,999.9999999999999
5C2O3EDDC,0.0,340.77327019659236
5CM2HMUDI,0.0,340.7732701966019
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-1.759054001533579e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,999.9999999999995
5FURAtpp,-1000.0000000000001,1000.0000000000001
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTAtepp,-0.5287906497648549,-0.5287906498085266
5MTAtex,-0.528790649768725,-0.528790649810846
5MTHCYST,-21.824461502080055,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,4.892282920817596e-13,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000001
5OHFVSGLUt2pp,0.0,1000.0000000000005
5OHFVSGLUtex,0.0,1000.0000000000005
5OHFVStepp,0.0,1000.0000000000002
5OHFVStex,-1000.0,1.2034991420467728e-13
5OH_SULFP_GLC_GLCAASE,0.0,1000.0000000000001
5OH_SULFP_GLCt2pp,0.0,1000.0000000000001
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0000000000001
5OH_SULFPtex,-1000.0,-4.753237145621859e-13
6BHGLZGLC_GLCAASE,0.0,1000.0000000000001
6BHGLZGLCt2pp,0.0,1000.0000000000005
6BHGLZGLCtex,0.0,1000.0000000000005
6BHGLZtepp,0.0,1000.0000000000002
6BHGLZtex,-1000.0,0.0
6OHFVSGLU_GLCAASE,0.0,1000.0000000000001
6OHFVSGLUt2pp,0.0,1000.0000000000005
6OHFVSGLUtex,0.0,1000.0000000000005
6OHFVStepp,0.0,1000.0000000000002
6OHFVStex,-1000.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-1000.0,1000.0
7BHGLZGLCt2pp,0.0,1000.0000000000002
7BHGLZGLCtex,0.0,1000.0000000000005
7BHGLZ_GLCAASE,0.0,1000.0000000000001
7BHGLZtepp,0.0,1000.0000000000002
7BHGLZtex,-1000.0,5.041402944491796e-13
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-999.9999999999977,999.9999999999965
7OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
7OH_EFV_GLCt2pp,0.0,1000.0000000000001
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0000000000001
7OH_EFVtex,-1000.0,1.1784262432541324e-13
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
814DIOH_EFV_GLCt2pp,0.0,1000.0000000000001
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0000000000001
814DIOH_EFVtex,-1000.0,0.0
8OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
8OH_EFV_GLCt2pp,0.0,1000.0000000000001
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0000000000001
8OH_EFVtex,-1000.0,-1.6548113203143137e-12
A5PISO,21.36560134514811,21.365601345147073
AACGLYDH,0.0,-6.402694666094836e-12
AACOAT,0.0,-7.961849843194473e-13
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-3.5355223762741264e-12
AB6PGH2,0.0,-7.923959956863348e-13
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,956.8133525614522
ABUTt2pp,0.0,1000.0
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,999.9999999999999
AC5ASAtex,-999.9999999999999,2.506060069350328e-13
ACACCTr,-945.962257625864,1000.0
ACACT1r,54.03774237413133,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0000000000009,945.9622576258906
ACACtex,-1000.0,945.962257625874
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.5287906497746127,0.5287906497714286
ACCOACL,0.0,-7.716337245813575e-12
ACCOAL,0.0,-1.038222768451962e-11
ACCOALYS2,0.0,0.0
ACGAMPM,-945.9622576258699,-7.111903628050565e-12
ACGAMT,0.0,0.0
ACGAMtex,0.0,-9.168004158463667e-12
ACGAptspp,0.0,-9.172543547789475e-12
ACGK,0.0,-9.451493888241043e-12
ACGS,0.0,945.9622576257684
ACHBPL,-340.7732701965164,340.77327019658236
ACHBS,0.0,340.7732701965805
ACISNZDppp,-999.9999999999999,1000.0000000000001
ACISNZDtex,-1000.0000000000017,999.9999999999999
ACKr,-1000.0,-1000.0000000000066
ACLS,0.0,340.7732701965301
ACLS_a,0.0,340.77327019654774
ACLS_b,-340.7732701966045,340.77327019660527
ACMPGLU_GLCAASE,0.0,1000.0000000000001
ACMPGLUt2pp,0.0,1000.0000000000005
ACMPGLUtex,0.0,1000.0000000000005
ACMP_GLC_GLCAASE,0.0,1000.0
ACMP_GLCt2pp,0.0,1000.0000000000001
ACMP_GLCtex,0.0,1000.0000000000001
ACMPtepp,0.0,1000.0000000000002
ACMPtex,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-4.625824612178551e-12
ACOAAGPAT160,0.0,-2.017493215029065e-12
ACOAAGPAT180,0.0,7.273454337219539
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.273454337219544,7.273454337219545
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,7.273454337219544,7.273454337219548
ACOAD1,-945.9622576258665,1000.0
ACOAD20,0.0,171.17982107295242
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,61.554203039328605,61.55420303931242
ACOCT,0.0,0.0
ACODAr,0.0,945.9622576258798
ACONMT,0.0,0.0
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,3.984849258123353e-12,0.0
ACP1_FMN_,0.0,-2.7174340057139096e-12
ACPS1,0.5287906497746127,0.5287906497726295
ACPpds,0.0,-8.565710801392605e-13
ACS,0.0,-1.856082729534425e-12
ACTNR,0.0,0.0
ACYP,0.0,-1.837573589620944e-12
ACYP_2,0.0,340.77327019661686
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000001
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0000000000005
AC_AMN_B_GLY_GLCtex,0.0,1000.0000000000005
AC_AMN_B_GLYtepp,0.0,1000.0000000000002
AC_AMN_B_GLYtex,-1000.0,5.474840485917378e-13
ACtex,-1000.0,-54.037742374112895
ACtrpp,-1000.0000000000001,-54.03774237411581
ADA,0.0,1000.0
ADCL,0.0,-1.1187916919706498e-12
ADCOBASr,1.9373122218952608e-12,0.0
ADCPS1,0.0,-5.658986786906875e-12
ADCPS2,0.0,0.0
ADCS,0.0,-1.692177329938723e-12
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,988.7552792133993
ADK11,-1000.0,1000.0
ADK2,-23.631554237724625,0.528790649772159
ADK3,-1000.0,974.7608128938839
ADK5,-1000.0,891.2387011876772
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.528790649784357,0.5287906497573934
ADNCNT3tcpp,-998.942418700435,1000.0000000000002
ADNCYC,0.0,-9.20106772716933e-12
ADNK1,0.0,24.160344887497974
ADNUC,0.0,-4.393463795015237e-12
ADNtex,-998.942418700449,1000.0
ADOCBIK,0.0,0.5287906497746123
ADOCBIK2,0.0,0.5287906497746125
ADOCBLS,0.5287906497746127,0.5287906497746124
ADOCBLabcpp,0.0,24.16034488749828
ADOCBLtex,3.1641287079969784e-12,24.160344887497875
ADP1P,-1000.0,-589.7017814118191
ADPRDP,0.0,0.0
ADPT,0.0,24.160344887498045
ADSK,0.0,-5.843737240833145e-12
ADSL1r,0.0,-8.444214356479694e-12
ADSL2r,0.0,-2.016304330083008e-12
ADSS,0.0,-6.154918516228955e-12
AGAGGCERH,0.0,0.0
AGDC,0.0,945.9622576258779
AGLPET,0.0,0.0
AGMHE,17.084557327967502,17.08455732796749
AGMT,0.0,340.77327019657514
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,7.273454337219537
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,2.055922049857089e-12,0.0
AHC,-1.0575812994832308,-1.0575812995528957
AHCYSNS_r,1.540178432793478e-13,-4.71265636687164e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,-1.3440491449007408e-11
AHPPM,0.0,0.0
AICART,0.0,-4.685782153752594e-12
AIHPDCOATA,14.546908674439086,14.546908674439079
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.835437323838388e-12
AKGS,0.0,-6.625755656898581e-12
AKGt2rpp,-999.9999999999999,1000.0000000000017
AKGtex,-1000.0,1000.0
AKP1,0.0,-8.662859192495677e-12
ALAAH,0.0,0.0
ALAALA,4.271139331991876,4.271139331991871
ALAASP1c,0.0,4.075202869739727e-12
ALAASPabcpp,0.0,-7.288875711705428e-12
ALAASPtex,0.0,-7.288875711705428e-12
ALACI,-1000.0000000000001,1000.0
ALAGLN1c,0.0,-8.100213910718326e-12
ALAGLNabcpp,0.0,-7.95414834471971e-12
ALAGLNtex,0.0,-7.954148344719708e-12
ALAGLU1c,0.0,-6.85660180908915e-12
ALAGLUabcpp,0.0,-6.807712178390166e-12
ALAGLUtex,0.0,-6.807712178390165e-12
ALAGLY1c,0.0,-7.612650154212663e-12
ALAGLYabcpp,0.0,-7.242072437008577e-12
ALAGLYtex,0.0,-7.242072437008577e-12
ALAHIS1c,0.0,-7.242072437008576e-12
ALAHISabcpp,0.0,-9.066925330909485e-12
ALAHIStex,0.0,-9.066925330909485e-12
ALALEU1c,0.0,-9.068178360944161e-12
ALALEUabcpp,0.0,-7.264286189703735e-12
ALALEUtex,0.0,-7.264286189703734e-12
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,999.9999999999995
ALAR,-991.4577213360158,1000.0
ALATA_L,-1000.0,835.634837882167
ALATHR1c,0.0,-7.397461457638572e-12
ALATHRabcpp,0.0,-7.901372004991714e-12
ALATHRtex,0.0,-7.901372004991714e-12
ALA_Dtex,-991.4577213360155,1000.0000000000001
ALA_Ltex,-1000.0000000000008,1000.0
ALAt2pp,0.0,1000.0
ALCD19,6.122006093073739e-12,-1.4227894271758595e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,945.9622576258752
ALDD8x,0.0,-3.824692774538726e-12
ALKP,0.0,-7.246786309652334e-12
ALKP_R788epp,0.0,-1.548608597161544e-11
ALLTN,0.0,0.0
ALPHNH,0.0,340.7732701965547
ALPZ_4OH_GLC_GLCAASE,0.0,1000.0000000000001
ALPZ_4OH_GLCt2pp,0.0,1000.0000000000005
ALPZ_4OH_GLCtex,0.0,1000.0000000000005
ALPZ_4OHtepp,0.0,1000.0000000000002
ALPZ_4OHtex,-1000.0,5.3302591884313e-13
ALPZ_AOH_GLC_GLCAASE,0.0,1000.0
ALPZ_AOH_GLCt2pp,0.0,1000.0000000000005
ALPZ_AOH_GLCtex,0.0,1000.0000000000005
ALPZ_AOHtepp,0.0,1000.0000000000002
ALPZ_AOHtex,-1000.0,-7.46517138871857e-13
ALTRH,0.0,1000.0000000000001
AM14_GLC_GLCAASE,0.0,1000.0000000000001
AM14_GLCt2pp,0.0,1000.0000000000001
AM14_GLCtex,0.0,1000.0000000000001
AM14tepp,0.0,1000.0000000000001
AM14tex,-1000.0,1.0294355711141606e-13
AM1CCStepp,0.0,1000.0000000000002
AM1CCStex,-1000.0,-6.24334295961461e-13
AM1CGLC_GLCAASE,0.0,1000.0000000000001
AM1CGLCt2pp,0.0,1000.0000000000005
AM1CGLCtex,0.0,1000.0000000000005
AM5_GLC_GLCAASE,0.0,1000.0000000000001
AM5_GLCt2pp,0.0,1000.0000000000001
AM5_GLCtex,0.0,1000.0000000000001
AM5tepp,0.0,1000.0000000000001
AM5tex,-1000.0,8.545498246877971e-14
AM6_GLC_GLCAASE,0.0,1000.0000000000001
AM6_GLCt2pp,0.0,1000.0000000000001
AM6_GLCtex,0.0,1000.0000000000001
AM6tepp,0.0,1000.0000000000001
AM6tex,-1000.0,4.636860429064141e-13
AMAGLL,0.0,0.0
AMALT1,0.0,-6.224164100052223e-12
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0
AMALT4,0.0,1000.0
AMANAPEr,0.0,-5.633128069271416e-12
AMANK,0.0,-9.95206634667076e-12
AMAOTr,0.0,-3.946898416297791e-12
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,1000.0000000000001
AMIO_C_GLCt2pp,0.0,1000.0000000000001
AMIO_C_GLCtex,0.0,1000.0000000000001
AMIO_Ctepp,0.0,1000.0000000000001
AMIO_Ctex,-1000.0,6.0216065877026e-13
AMIO_GLC_GLCAASE,0.0,1000.0000000000001
AMIO_GLCt2pp,0.0,1000.0000000000001
AMIO_GLCtex,0.0,1000.0000000000001
AMIOtepp,0.0,1000.0000000000001
AMIOtex,-1000.0,0.0
AMMCL,0.0,0.0
AMMQLT8,0.0,999.4712093502217
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.5287906497806034
AMNTD_M6_GLC_GLCAASE,0.0,1000.0000000000001
AMNTD_M6_GLCt2pp,0.0,1000.0000000000005
AMNTD_M6_GLCtex,0.0,1000.0000000000005
AMNTD_M6tepp,0.0,1000.0000000000002
AMNTD_M6tex,-1000.0,3.106433949300029e-14
AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000001
AMN_B_GLY_GLCt2pp,0.0,1000.0000000000005
AMN_B_GLY_GLCtex,0.0,1000.0000000000005
AMN_B_GLYtepp,0.0,1000.0000000000002
AMN_B_GLYtex,-1000.0,4.2006316162559344e-13
AMOPBHL,0.0,1000.0000000000001
AMPGPH,0.0,0.0
AMPMS2,0.0,-8.644111779051054e-13
AMPMS3,0.0,0.0
AMPN,0.0,-5.359992897063484e-12
AMPTASECG,0.0,-1.7076357864819513e-11
AMPTASEGC,0.0,-1.4655689563043914e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,-1.4331753902499532e-12
ANS,0.0,-1.785465156182821e-12
ANS2,0.0,-2.1103577619093173e-12
ANZPtex,-1000.0,1000.0
AOXSr,0.0,-2.3874889492803114e-12
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,-3.78616442824822e-12
APSRmq,0.0,-1.767312200059917e-12
APTNAT,0.0,-6.446404057731312e-12
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARAB_Ltex,0.0,-1.0521905681194935e-11
ARAI,0.0,-1.4897227629015005e-11
ARBTptspp,0.0,-1.227404667877893e-11
ARBTtex,0.0,-8.21619466425943e-12
ARBabcpp,0.0,-8.150891821877363e-12
ARBt2rpp,2.2701877886914805e-12,-7.915140123036071e-12
ARGAMDTR,-1000.0000000000059,957.8709338610007
ARGDC,-1.322138808279278e-13,340.7732701965564
ARGR,0.0,0.0
ARGSL,0.0,-5.794040431591754e-12
ARGSS,0.0,-5.0453899199691684e-12
