,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-999.9999999999999,999.9999999999999
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,0.0
13PPDtpp,-999.9999999999999,0.0
15DAPtex,-539.0763292540406,1.902914282847857e-11
15DAPtpp,0.0,964.947967182795
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-1000.0000000000002,2.049620826079053e-11
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8592493734201,0.0
2DHPL,-1.5951135037160653e-11,999.999999999999
2DMMQ8abcpp,0.0,6.041226381753814e-12
2DMMQ8tex,0.0,5.0421584538354e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-539.0763292539956,0.0
2HYOXPLACtex,-539.0763292539974,0.0
2IMZS,0.0,0.0
2INSD,0.0,3.3257135309033446e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.460595443881287,10.460595443915723
2OMMBOX,0.38025020886155575,0.3802502088652636
2OMPHH,0.3802502088614628,0.38025020886526184
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,1000.0000000000003
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-1000.0000000000001,539.0763292540397
34DHPHAtex,-1000.0,539.0763292539929
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,-5.895908389502557e-14,269.53816462700064
3CARLPDH,-1.4214394095299626e-11,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,8.433368621659192e-12
3HACPR2,0.0,9.623994117888765e-12
3HAD100,44.263261031953334,44.26326103200401
3HAD10M12,10.460595443881283,10.460595443920699
3HAD11M12,10.460595443881283,10.460595443881317
3HAD120,44.26326103195155,44.263261031998894
3HAD12M14,10.460595443881282,10.460595443920697
3HAD13M14,10.460595443881282,10.460595443881315
3HAD140,13.531946315472993,975.414948226816
3HAD14M16,10.460595443881282,10.460595443881315
3HAD15M16,10.460595443881282,10.460595443881314
3HAD180,10.460595443866646,10.460595443881315
3HAD40,44.26326103195012,44.26326103198285
3HAD4M6,10.460595443881289,10.460595443911535
3HAD5M6,10.460595443881289,10.46059544388132
3HAD60,44.26326103195013,44.2632610319806
3HAD6M8,10.460595443881287,10.460595443911535
3HAD7M8,10.460595443881287,10.460595443881319
3HAD80,44.26326103195019,44.26326103198055
3HAD8M10,10.460595443881285,10.460595443911533
3HAD9M10,10.460595443881285,10.460595443881317
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,999.9999999999999
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-539.0763292540105,0.0
3OAACPR1,0.0,8.58847885207298e-12
3OAACPR2,0.0,7.747156149399485e-12
3OAR100,44.26326103195076,44.26326103198079
3OAR10M11,0.0,0.0
3OAR10M12,10.460595443881283,10.460595443917022
3OAR11M12,10.460595443881283,10.460595443881315
3OAR120,44.26326103195076,44.26326103198037
3OAR12M13,0.0,0.0
3OAR12M14,10.460595443881282,10.460595443922099
3OAR13M14,10.460595443881282,10.460595443881315
3OAR140,38.116998088655066,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,10.460595443881282,10.460595443881306
3OAR15M16,10.460595443881282,10.46059544388131
3OAR160,0.0,0.0
3OAR180,10.460595443865863,10.460595443881308
3OAR40,44.26326103195081,44.26326103197873
3OAR4M5,0.0,0.0
3OAR4M6,10.460595443881287,10.460595443922104
3OAR5M6,10.460595443881287,10.46059544388132
3OAR60,44.26326103195082,44.26326103197873
3OAR6M7,0.0,0.0
3OAR6M8,10.460595443881285,10.460595443916905
3OAR7M8,10.460595443881285,10.460595443881324
3OAR80,44.26326103195081,44.26326103194229
3OAR8M10,10.460595443881285,10.460595443916903
3OAR8M9,0.0,0.0
3OAR9M10,10.460595443881285,10.460595443881319
3OAS100,44.26326103195076,44.26326103197943
3OAS10M11,0.0,0.0
3OAS10M12,10.460595443881282,10.460595443909664
3OAS11M12,10.460595443881282,10.460595443881315
3OAS120,44.26326103195076,44.26326103197734
3OAS12M13,0.0,0.0
3OAS12M14,10.460595443881282,10.460595443881308
3OAS13M14,10.460595443881282,10.460595443881303
3OAS140,38.11699808865505,1000.0
3OAS160,0.0,0.0
3OAS180,10.460595443865863,10.460595443881303
3OAS2M3,0.0,0.0
3OAS3M4,10.460595443881287,10.460595443881296
3OAS4M3O6,10.460595443881287,10.460595443881294
3OAS4M5,0.0,0.0
3OAS4M6,10.460595443881285,10.460595443881305
3OAS5M6,10.460595443881285,10.460595443881315
3OAS60,44.26326103195082,44.263261031979766
3OAS6M7,0.0,0.0
3OAS6M8,10.460595443881283,10.460595443881317
3OAS7M8,10.460595443881283,10.46059544388128
3OAS80,44.26326103195081,44.263261031922944
3OAS8M10,10.460595443881282,10.460595443881315
3OAS8M9,0.0,0.0
3OAS9M10,10.460595443881282,10.46059544388128
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-539.0763292540088,1000.0000000000002
4C2HM6SADH,0.0,539.0763292540063
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0,969.7052392937118
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-999.9999999999997,0.0
4HOXPACDtex,-1000.0000000000001,0.0
4HP34DHPD,0.0,539.076329254034
4HPROI,0.0,0.0
4HTHDR,3.0713508716063425,3.0713508716140527
4HTHDS,3.071350871606343,3.0713508716142797
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-3.3311447084643984e-12,1.5412347274032722e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
