,minimum,maximum
12DGR180ti,3.2745969110352884,3.2745969110352853
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,25.63939088979458
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,1.0961814063641811e-11,0.0
2MBCOATA,6.549193822070575,6.549193822068684
2MEBCOADH,-6.549193822048422,-6.549193822070523
34HPPOR,0.0,0.0
3CARLPDH,3.783738467281363e-12,0.0
3HACPR1,0.0,-1.1590079489612907e-14
3HACPR2,0.0,-1.1590079489612907e-14
3HAD10M12,6.549193822070574,6.549193822070568
3HAD11M12,6.549193822070574,6.549193822070569
3HAD12M14,6.549193822070574,6.549193822070573
3HAD13M14,6.549193822070574,6.549193822070573
3HAD14M16,6.549193822070574,6.549193822070574
3HAD15M16,6.549193822070574,6.549193822070566
3HAD4M6,6.549193822070574,6.549193822070558
3HAD5M6,6.549193822070574,6.549193822070568
3HAD6M8,6.549193822070574,6.5491938220705705
3HAD7M8,6.549193822070574,6.549193822070569
3HAD8M10,6.549193822070574,6.5491938220705705
3HAD9M10,6.549193822070574,6.5491938220705705
3HBCOAHL,0.0,-2.2969904302120018e-12
3HBCOAOX,-999.9999999999999,-5.617148428807824e-11
3HPCOAHL,0.0,0.0
3MEBCOADH,-6.549193822056744,-6.549193822070573
3MOBDC2,0.0,-6.684870857424169e-12
3MOBS,3.834922929851422e-11,0.0
3MOPDC2,13.09838764414115,13.098387644131547
3OAACPR1,-1.1590079489612907e-14,-5.416953291960565e-13
3OAACPR2,0.0,-2.4541993319255327e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.549193822070575,6.549193822069168
3OAR11M12,6.549193822070575,6.54919382206872
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.549193822070575,6.549193822068733
3OAR13M14,6.549193822070575,6.549193822068704
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.549193822070575,6.549193822070566
3OAR15M16,6.549193822070575,6.549193822070575
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.549193822070575,6.549193822070571
3OAR5M6,6.549193822070575,6.549193822070567
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.549193822070575,6.54919382207057
3OAR7M8,6.549193822070575,6.549193822070569
3OAR80,0.0,0.0
3OAR8M10,6.549193822070575,6.54919382207057
3OAR8M9,0.0,0.0
3OAR9M10,6.549193822070575,6.54919382207057
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.549193822070574,6.549193822070573
3OAS11M12,6.549193822070574,6.549193822070573
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.549193822070574,6.549193822070577
3OAS13M14,6.549193822070574,6.549193822070574
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.549193822070574,6.549193822070567
3OAS4M3O6,6.549193822070574,6.549193822070577
3OAS4M5,0.0,0.0
3OAS4M6,6.549193822070574,6.549193822070567
3OAS5M6,6.549193822070574,6.549193822070567
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.549193822070574,6.549193822070574
3OAS7M8,6.549193822070574,6.549193822070574
3OAS80,0.0,0.0
3OAS8M10,6.549193822070574,6.549193822070576
3OAS8M9,0.0,0.0
3OAS9M10,6.549193822070574,6.549193822070576
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
