,minimum,maximum
2MBCOATA,3.305336379818844,3.3053363798167927
3HAD100,3.305336379818844,3.3053363798169206
3HAD10M11,0.0,0.0
3HAD10M12,3.305336379818844,3.3053363798179998
3HAD11M12,3.305336379818844,3.3053363798179034
3HAD120,3.305336379818844,3.305336379817162
3HAD12M13,0.0,0.0
3HAD12M14,3.305336379818844,3.305336379817886
3HAD13M14,3.305336379818844,3.3053363798175717
3HAD140,3.305336379818844,3.3053363798176636
3HAD14M15,0.0,0.0
3HAD14M16,3.305336379818844,3.3053363798182094
3HAD15M16,3.305336379818844,3.3053363798173607
3HAD160,3.305336379818844,3.3053363798175415
3HAD180,3.305336379818844,3.30533637981827
3HAD40,3.305336379818844,3.305336379817851
3HAD4M5,0.0,0.0
3HAD4M6,3.305336379818846,3.305336379817938
3HAD5M6,3.305336379818844,3.305336379817811
3HAD60,3.305336379818844,3.305336379817124
3HAD6M7,0.0,0.0
3HAD6M8,3.305336379818844,3.3053363798182525
3HAD7M8,3.305336379818844,3.3053363798174304
3HAD80,3.305336379818844,3.305336379817689
3HAD8M10,3.305336379818844,3.3053363798182525
3HAD8M9,0.0,0.0
3HAD9M10,3.305336379818844,3.305336379817977
3HBCOAE,-986.9607497908298,1000.0
3MOBS,3.252094432152648e-11,0.0
3OAR100,3.305336379818844,3.305336379817526
3OAR10M11,0.0,0.0
3OAR10M12,3.305336379818844,3.305336379817903
3OAR11M12,3.305336379818844,3.3053363798174673
3OAR120,3.305336379818844,3.3053363798177986
3OAR12M13,0.0,0.0
3OAR12M14,3.305336379818844,3.3053363798179025
3OAR13M14,3.305336379818844,3.3053363798174673
3OAR140,3.305336379818844,3.305336379817962
3OAR14M15,5.510812683994884e-12,0.0
3OAR14M16,3.305336379818844,3.3053363798181357
3OAR15M16,3.305336379818844,3.305336379817767
3OAR160,3.305336379818844,3.305336379817757
3OAR180,3.305336379818844,3.30533637981827
3OAR40,3.305336379818844,3.3053363798174926
3OAR4M5,9.173364590152401e-13,0.0
3OAR4M6,3.305336379818851,3.3053363798179114
3OAR5M6,3.305336379818844,3.3053363798173776
3OAR60,3.305336379818844,3.3053363798177986
3OAR6M7,0.0,0.0
3OAR6M8,3.305336379818846,3.3053363798179114
3OAR7M8,3.305336379818844,3.3053363798173776
