,minimum,maximum
2DHPL,0.0,0.0
2DMMQ8abc,0.3267742636513157,0.3267742636512305
2MBCOATA,3.422023781231888,3.422023781231489
34DHOXPEGOX,0.0,0.0
3HAD10M12,3.4220237812318883,3.4220237812310392
3HAD11M12,3.4220237812318888,3.42202378123105
3HAD12M14,3.4220237812318888,3.4220237812309353
3HAD13M14,3.4220237812318888,3.42202378123105
3HAD14M16,3.4220237812318883,3.422023781231884
3HAD15M16,3.4220237812318883,3.4220237812318897
3HAD4M6,3.4220237812318883,3.4220237812318914
3HAD5M6,3.4220237812318905,3.422023781231894
3HAD6M8,3.4220237812318888,3.42202378123189
3HAD7M8,3.4220237812318883,3.422023781231892
3HAD8M10,3.4220237812318888,3.4220237812318866
3HAD9M10,3.4220237812318888,3.422023781231885
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.4220237812318883,3.422023781231885
3OAR11M12,3.4220237812318888,3.4220237812318848
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.4220237812318888,3.4220237812318857
3OAR13M14,3.4220237812318888,3.422023781231885
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.4220237812318883,3.4220237812318843
3OAR15M16,3.4220237812318883,3.4220237812318843
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.4220237812318883,3.422023781231887
3OAR5M6,3.4220237812318914,3.422023781231879
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.4220237812318888,3.4220237812318945
3OAR7M8,3.4220237812318883,3.422023781231885
3OAR80,0.0,0.0
3OAR8M10,3.4220237812318888,3.4220237812318866
3OAR8M9,0.0,0.0
3OAR9M10,3.4220237812318888,3.4220237812318848
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.4220237812318888,3.422023781231887
3OAS11M12,3.4220237812318888,3.422023781231887
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.422023781231888,3.4220237812318857
3OAS13M14,3.422023781231888,3.4220237812318866
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.422023781231891,3.4220237812318888
3OAS4M3O6,3.422023781231888,3.4220237812318888
3OAS4M5,0.0,0.0
3OAS4M6,3.4220237812318888,3.4220237812318857
3OAS5M6,3.422023781231888,3.4220237812318848
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.4220237812318888,3.4220237812318866
3OAS7M8,3.4220237812318888,3.4220237812318866
3OAS80,0.0,0.0
3OAS8M10,3.422023781231888,3.42202378123189
3OAS8M9,0.0,0.0
3OAS9M10,3.4220237812318888,3.422023781231887
4HBZCL,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-5.389639206917798e-12
6PHBG,0.0,428.50467579164837
6PHBG2,0.0,428.5046757916451
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,428.5046757916466
AB6PGH2,0.0,428.504675791646
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.1368683772161603e-13
ACALD,49.240988491294296,49.24098849117521
ACALDt,1000.000000000024,1000.0
ACBIPGT,0.3267742636513156,0.3267742636513151
ACCOACL,254.91052582081699,254.91052582070895
ACCOALYS2,0.0,0.0
ACGAMPM,5.4232725061871216e-12,-2.746021835045514e-12
ACGAMT,0.22300099408566113,0.2230009940856608
ACGApts,0.0,-1.3983928753084125e-12
ACKr,-1000.0,-1000.000000000011
ACOAAGPAT140,0.0,-1.0675876242510961e-12
ACOAAGPAT160,0.0,-2.6163055104008103e-12
ACOAAGPAT180,0.0,1.7110118906159413
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.7110118906159455,1.7110118906159444
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.7110118906159444,1.7110118906159446
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.3267742636513156,0.3267742636513157
ACYP,0.0,-9.468285093233957e-13
ACYP_2,0.0,-2.4598048289654037e-11
ACtr,-1000.0,-999.999999999998
ADAD,2.5130621926032975e-11,0.0
ADK1,-1000.0,1000.0
