,minimum,maximum
15DAPt,0.0,-3.755336942673076e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12705029024938932,0.1270502902183766
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.848885781735947,5.8488857817359445
2MEBCOADH,-5.848885781734489,-5.848885781736049
2OBUTt2r,-0.5585190129094267,-0.5585190129273097
2S6HCC,-1000.0,-2.159340080167805e-13
3HAD100,5.8488857817359525,5.848885781734875
3HAD10M12,5.848885781735951,5.848885781735945
3HAD11M12,5.848885781735951,5.848885781735959
3HAD120,5.848885781735952,5.848885781735939
3HAD12M14,5.84888578173595,5.848885781735951
3HAD13M14,5.84888578173595,5.84888578173595
3HAD140,5.848885781735951,5.848885781735951
3HAD14M16,5.848885781735949,5.848885781735952
3HAD15M16,5.848885781735949,5.848885781735951
3HAD160,5.84888578173595,5.84888578173595
3HAD180,5.84888578173595,5.848885781735951
3HAD40,5.848885781735955,5.848885781735952
3HAD4M6,5.848885781735949,5.848885781735937
3HAD5M6,5.8488857817359525,5.848885781735965
3HAD60,5.848885781735954,5.848885781735939
3HAD6M8,5.84888578173595,5.848885781735926
3HAD7M8,5.8488857817359525,5.84888578173594
3HAD80,5.8488857817359525,5.848885781735938
3HAD8M10,5.848885781735952,5.84888578173594
3HAD9M10,5.848885781735952,5.84888578173594
3HLYTCL,0.0,-2.4559051811627932e-11
3MEBCOADH,-5.848885781734152,-5.8488857817359525
3MOBDC2,0.0,0.0
3MOPDC2,11.697771563471896,11.69777156347189
3OAR100,5.8488857817359525,5.8488857817359445
3OAR10M11,0.0,0.0
3OAR10M12,5.848885781735951,5.848885781735946
3OAR11M12,5.848885781735951,5.848885781735946
3OAR120,5.848885781735952,5.8488857817359445
3OAR12M13,0.0,0.0
3OAR12M14,5.848885781735951,5.848885781735946
3OAR13M14,5.848885781735951,5.848885781735946
3OAR140,5.848885781735951,5.848885781735945
3OAR14M15,0.0,0.0
3OAR14M16,5.848885781735949,5.848885781735946
3OAR15M16,5.848885781735949,5.848885781735947
3OAR160,5.848885781735951,5.848885781735945
3OAR180,5.84888578173595,5.848885781735945
3OAR40,5.848885781735955,5.848885781735946
3OAR4M5,0.0,0.0
3OAR4M6,5.848885781735945,5.848885781735926
3OAR5M6,5.848885781735953,5.848885781735948
3OAR60,5.848885781735955,5.848885781735945
