,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-1000.0,1.3318638218136849e-14
13PPDtpp,-1000.0,0.0
15DAPtex,-539.1430877060141,-1.7686340025405472e-11
15DAPtpp,0.0,964.953043987479
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000001
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8594145954195,0.0
2DHPL,1.751166812361559e-11,1000.0
2DMMQ8abcpp,0.0,-6.788825935465568e-12
2DMMQ8tex,0.0,-6.619339522989606e-12
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-539.1430877060266,0.0
2HYOXPLACtex,-539.1430877060204,0.0
2IMZS,0.0,0.0
2INSD,0.0,-3.801191913190575e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.459080370549744,10.459080370549703
2OMMBOX,0.3801951348584002,0.3801951348540476
2OMPHH,0.380195134858157,0.38019513485404766
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,1000.0000000000003
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-1000.0000000000005,539.143087706047
34DHPHAtex,-1000.0,539.1430877060063
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,269.57154385303244
3CARLPDH,9.889347416505104e-12,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-8.486032419331993e-12
3HACPR2,0.0,-8.941953134065697e-12
3HAD100,44.25685010762853,44.25685010755067
3HAD10M12,10.459080370549751,10.459080370549719
3HAD11M12,10.459080370549751,10.45908037054972
3HAD120,44.25685010762503,44.25685010755164
3HAD12M14,10.459080370549753,10.459080370549716
3HAD13M14,10.459080370549753,10.459080370549719
3HAD140,13.529986399276924,975.4185090333216
3HAD14M16,10.459080370549755,10.459080370549717
3HAD15M16,10.459080370549755,10.459080370549726
3HAD180,10.459080370568957,10.45908037054972
3HAD40,44.25685010760118,44.25685010757273
3HAD4M6,10.459080370549747,10.45908037054971
3HAD5M6,10.459080370549747,10.459080370549726
3HAD60,44.256850107601764,44.25685010757273
3HAD6M8,10.459080370549747,10.459080370549712
3HAD7M8,10.459080370549747,10.459080370549726
3HAD80,44.256850107601764,44.25685010757273
3HAD8M10,10.45908037054975,10.459080370549714
3HAD9M10,10.45908037054975,10.459080370549726
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-539.1430877060285,0.0
3OAACPR1,0.0,-9.054153956113467e-12
3OAACPR2,0.0,-9.220444197612128e-12
3OAR100,44.256850107602354,44.25685010757001
3OAR10M11,0.0,0.0
3OAR10M12,10.45908037054975,10.459080370549717
3OAR11M12,10.45908037054975,10.459080370549717
3OAR120,44.256850107602354,44.25685010757091
3OAR12M13,0.0,0.0
3OAR12M14,10.459080370549751,10.459080370549714
3OAR13M14,10.459080370549751,10.459080370549719
3OAR140,38.11147736592713,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.459080370549753,10.45908037054972
3OAR15M16,10.459080370549753,10.459080370549719
3OAR160,0.0,0.0
3OAR180,10.4590803705599,10.459080370549719
3OAR40,44.25685010760261,44.25685010757138
3OAR4M5,0.0,0.0
3OAR4M6,10.459080370549746,10.459080370549708
3OAR5M6,10.459080370549746,10.459080370549719
3OAR60,44.256850107596705,44.25685010757138
3OAR6M7,0.0,0.0
3OAR6M8,10.459080370549747,10.459080370549714
3OAR7M8,10.459080370549747,10.459080370549712
3OAR80,44.25685010760137,44.25685010756701
3OAR8M10,10.45908037054975,10.459080370549716
3OAR8M9,0.0,0.0
3OAR9M10,10.45908037054975,10.459080370549717
3OAS100,44.256850107604784,44.256850107570415
3OAS10M11,0.0,0.0
3OAS10M12,10.45908037054975,10.459080370549716
3OAS11M12,10.45908037054975,10.459080370549712
3OAS120,44.256850107604784,44.25685010756847
3OAS12M13,0.0,0.0
3OAS12M14,10.459080370549751,10.459080370549716
3OAS13M14,10.459080370549751,10.459080370549714
3OAS140,38.1114773659352,1000.0
3OAS160,0.0,0.0
3OAS180,10.459080370567973,10.459080370549712
3OAS2M3,0.0,0.0
3OAS3M4,10.459080370549744,10.459080370549708
3OAS4M3O6,10.459080370549744,10.459080370549712
3OAS4M5,0.0,0.0
3OAS4M6,10.459080370549746,10.459080370549731
3OAS5M6,10.459080370549746,10.459080370549728
3OAS60,44.25685010760401,44.256850107574934
3OAS6M7,0.0,0.0
3OAS6M8,10.459080370549747,10.459080370549716
3OAS7M8,10.459080370549747,10.459080370549719
3OAS80,44.256850107604784,44.25685010757108
3OAS8M10,10.45908037054975,10.459080370549716
3OAS8M9,0.0,0.0
3OAS9M10,10.45908037054975,10.45908037054972
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-539.1430877060136,999.9999999999999
4C2HM6SADH,0.0,539.1430877059962
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-999.9999999999953,969.7096270729751
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,539.1430877060093
4HPROI,0.0,0.0
4HTHDR,3.0709060286887175,3.0709060286789707
4HTHDS,3.070906028688718,3.0709060286792553
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,6.601327486048845e-12,-1.792131704126538e-11
