,minimum,maximum
23DHMPO,-1000.0,999.5945725864295
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5945725864293,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.245690083727868,4.245690083731993
2OMMBOX,0.0,4.702818792534826e-12
2OMPHH,0.0,4.49042989999175e-12
2S6HCC,0.0,7.404223169354953e-13
3HAD100,4.245690083727886,4.245690083732734
3HAD10M12,4.245690083727867,4.245690083731808
3HAD11M12,4.245690083727886,4.245690083732511
3HAD120,4.245690083727886,4.2456900837320966
3HAD12M14,4.245690083727867,4.245690083731545
3HAD13M14,4.245690083727886,4.245690083732039
3HAD140,4.245690083727886,4.245690083732237
3HAD14M16,4.245690083727885,4.2456900837279035
3HAD15M16,4.245690083727885,4.245690083727891
3HAD160,4.245690083727886,4.245690083727889
3HAD180,4.245690083727885,4.245690083727888
3HAD40,4.245690083727886,4.24569008372789
3HAD4M6,4.245690083727868,4.245690083727915
3HAD5M6,4.245690083727885,4.2456900837278875
3HAD60,4.245690083727886,4.245690083727898
3HAD6M8,4.245690083727869,4.245690083727919
3HAD7M8,4.245690083727885,4.245690083727897
3HAD80,4.245690083727886,4.245690083727898
3HAD8M10,4.245690083727868,4.245690083727918
3HAD9M10,4.245690083727886,4.245690083727897
3MOBS,-1.822130248752212e-10,0.0
3OAR100,4.245690083727885,4.245690083727898
3OAR10M11,0.0,0.0
3OAR10M12,4.24569008372787,4.245690083727917
3OAR11M12,4.245690083727885,4.245690083727897
3OAR120,4.245690083727885,4.245690083727898
3OAR12M13,0.0,0.0
3OAR12M14,4.24569008372787,4.245690083727917
3OAR13M14,4.245690083727885,4.245690083727896
3OAR140,4.245690083727885,4.245690083727897
3OAR14M15,0.0,0.0
3OAR14M16,4.24569008372787,4.245690083727917
3OAR15M16,4.245690083727884,4.245690083727896
3OAR160,4.245690083727885,4.245690083727897
3OAR180,4.245690083727884,4.245690083727896
3OAR40,4.245690083727885,4.245690083727898
3OAR4M5,0.0,0.0
3OAR4M6,4.2456900837278715,4.245690083727918
3OAR5M6,4.245690083727884,4.245690083727897
3OAR60,4.245690083727885,4.245690083727898
3OAR6M7,0.0,0.0
3OAR6M8,4.2456900837278715,4.245690083727919
3OAR7M8,4.245690083727884,4.245690083727897
3OAR80,4.245690083727885,4.245690083727898
3OAR8M10,4.245690083727871,4.245690083727918
3OAR8M9,0.0,0.0
3OAR9M10,4.245690083727885,4.245690083727897
3OAS100,4.245690083727885,4.245690083727897
3OAS10M11,0.0,0.0
3OAS10M12,4.24569008372787,4.245690083727911
3OAS11M12,4.245690083727885,4.245690083727896
3OAS120,4.245690083727885,4.2456900837278955
3OAS12M13,-4.593108697618301e-12,0.0
3OAS12M14,4.245690083727871,4.245690083727911
3OAS13M14,4.245690083727885,4.245690083727896
3OAS140,4.245690083727885,4.245690083727896
3OAS160,4.245690083727885,4.245690083727896
3OAS180,4.245690083727885,4.245690083727896
3OAS2M3,0.0,0.0
3OAS3M4,4.245690083727885,4.245690083727894
3OAS4M3O6,4.245690083727875,4.245690083727906
3OAS4M5,0.0,0.0
3OAS4M6,4.245690083727874,4.245690083727904
3OAS5M6,4.245690083727885,4.24569008372789
3OAS60,4.245690083727885,4.2456900837278955
3OAS6M7,0.0,0.0
3OAS6M8,4.245690083727874,4.245690083727906
3OAS7M8,4.245690083727885,4.245690083727897
3OAS80,4.245690083727885,4.245690083727895
3OAS8M10,4.245690083727873,4.245690083727905
3OAS8M9,0.0,0.0
3OAS9M10,4.245690083727885,4.245690083727893
4ABZt2,1.2162822406947722,1.2162822407137104
4HTHDR,0.0,2.8129621300947292e-11
4HTHDS,0.0,3.497937355677056e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,5.3008996186062526e-11
5DOAN,0.0,9.000524871719886e-12
5MTHCYST,-9.637338018413436e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999997
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,100.52057414022393,100.52057414219871
ACALDt,999.9999999999203,1000.0
ACBIPGT,0.40542741357058315,0.40542741357058654
ACCOACL,84.91380167455767,84.91380167455787
ACEDIPIT,-3.1389183928066405e-11,0.0
ACGAMT,0.2766763674886319,0.2766763674886319
ACGAMt2,0.0,0.0
ACGApts,0.0,1.2897330454328283e-11
ACHBPL,0.40542741357058265,0.4054274136081678
ACKr,-1000.0,-999.9999999999529
ACLDC,0.0,2.4767337181229307e-11
ACLS_a,0.40542741357058265,0.4054274136110364
ACLS_b,-4.5567047698130885e-11,-2.832677158774577e-13
ACNAMabc,0.0,2.0946338194444827e-12
ACNML,0.0,2.113923763354265e-11
ACOAAGPAT140,0.0,2.266742578062317e-12
ACOAAGPAT160,0.0,2.9133579940831933e-12
ACOAAGPAT180,0.0,2.1228450418639557
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.122845041863942,2.1228450418639446
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-2.3492169570218613e-12,0.0
ACOAAGPATI17,2.122845041863942,2.122845041863946
ACOATA,4.245690083727877,4.245690083727884
ACPS1,0.4054274135705832,0.4054274135705841
ACS,0.0,7.286308425070282e-12
ACTNDH,0.0,2.2771982725541014e-11
ACtr,-1000.0,-999.9999999999741
ADCL,0.0,1.6601891444875485e-11
ADCS,0.0,1.5082908800208537e-11
ADCYRS,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1724678937082
ADK11,-1000.0,1000.0
ADK2,0.4054274135705832,0.40542741357058604
ADK3,-1000.0,992.0072326922937
ADK5,-1000.0,954.446313273657
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,5.8752188557239705e-12
ADNCYC,0.0,0.0
ADOCBIK,0.4054274135705831,0.4054274135705855
ADOCBLS,0.4054274135705832,0.4054274135705837
