,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,1.102912723785539,1.1029127237864027
26DAPt2rpp,1.102912723785539,1.1029127236489527
2MBCOATA,0.0,-3.639371297433295e-13
2OBUTt2rpp,-3.6309557265404004,-3.6309557265404306
2OBUTtex,-3.6309557265403813,-3.6309557265404346
2S6HCC,3.357862347689781,3.3578623476905745
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,8.828417054606373,8.828417054606362
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,-5.1123427575693216e-15
3OAS13M14,0.0,-5.1123427575693216e-15
3OAS140,8.828417054606371,8.82841705460636
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,-5.112342757569387e-15
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HBZt2pp,0.13654668942485346,0.1365466894251051
4HBZtex,0.13654668942485346,0.1365466894251051
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.659827697583696e-11
5DOAN,0.0,-4.268042297924861e-12
5MTHFOX,-0.13654668942472886,-0.13654668942472997
A5PISO,0.0,0.0
AACOAT,0.0,0.0
ACBIPGT,0.13654668942472994,0.13654668942472867
ACCOAC,42.86931049606885,42.86931049606915
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACKr,-995.5857914726736,-995.5857914726547
ACMANAtex,6.6200339748742625,6.620033974797376
ACMANAtrpp,6.620033974874262,6.620033974784439
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.8781839483216682
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.8781839483216851,1.878183948321687
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
