,minimum,maximum
12PPDSDH,398.8304298178156,886.5076489144166
12PPD_Stex,398.8304298178429,886.5076489144278
12PPDtpp,398.8304298178429,886.5076489144278
15DAPtex,3.7290872323618325e-10,-1.5456400969519832e-10
15DAPtpp,0.0,957.2631126014444
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999998
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-662.0115672451717,-5.15261276466868e-10
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.8814417603059316e-09,0.0
2DHPL,1.4608288221384245e-10,0.0
2DMMQ8abcpp,0.0,-8.851617439533921e-11
2DMMQ8tex,0.0,-8.885940236192991e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.069778826797354,9.069778826745555
2OMMBOX,1.048248578623105,1.0482485785529811
2OMPHH,1.0482485786228755,1.0482485785529765
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,662.011567244942
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-428.9322014105537,233.07936583179458
34DHPHAtex,-428.93220141059976,233.07936583179097
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-2.0958834037996755e-10
3CARLPDH,5.633275878985139e-10,0.0
3DGUR,0.0,1000.0000000000001
3FCHDCOR,0.0,-2.997609033942792e-10
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.05870534487704,33.0587053448121
3HAD10M12,9.069778826797359,9.06977882674916
3HAD11M12,9.069778826797453,9.06977882674914
3HAD120,33.058705344877026,33.058705344812246
3HAD12M14,9.069778826797451,9.069778826749
3HAD13M14,9.069778826797451,9.069778826749138
3HAD140,0.0,-6.477684615745336e-11
3HAD14M16,9.069778826797453,9.06977882679722
3HAD15M16,9.069778826797453,9.069778826797213
3HAD160,0.0,-1.552148029512682e-10
3HAD180,0.0,-2.9768601695535174e-10
3HAD40,33.05870534487707,33.05870534481198
3HAD4M6,9.069778826797364,9.06977882674945
3HAD5M6,9.06977882679746,9.069778826748852
3HAD60,33.058705344877055,33.05870534481197
3HAD6M8,9.069778826797364,9.069778826749449
3HAD7M8,9.069778826797458,9.06977882674885
3HAD80,33.05870534487704,33.058705344811955
3HAD8M10,9.06977882679736,9.069778826749443
3HAD9M10,9.069778826797457,9.069778826748847
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,662.0115672455319
3HPHACtex,0.0,662.0115672453409
3HPPD,0.0,0.0
3MOBS,5.510977588533555e-10,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.05870534487703,33.05870534481158
3OAR10M11,0.0,0.0
3OAR10M12,9.069778826797343,9.06977882674901
3OAR11M12,9.069778826797453,9.069778826748543
3OAR120,33.058705344877026,33.05870534481195
3OAR12M13,0.0,0.0
3OAR12M14,9.069778826797341,9.069778826749287
3OAR13M14,9.069778826797451,9.069778826748985
3OAR140,26.446964275901617,26.4469642758367
3OAR14M15,0.0,0.0
3OAR14M16,9.069778826797453,9.069778826797222
3OAR15M16,9.069778826797453,9.069778826797219
3OAR160,0.0,-1.5140045051579393e-10
3OAR180,0.0,-2.973952739494366e-10
3OAR40,33.05870534487707,33.058705344811806
3OAR4M5,0.0,0.0
3OAR4M6,9.069778826797352,9.069778826749294
3OAR5M6,9.06977882679746,9.069778826748994
3OAR60,33.058705344877055,33.05870534481213
3OAR6M7,0.0,0.0
3OAR6M8,9.06977882679735,9.069778826748967
3OAR7M8,9.069778826797458,9.069778826748603
3OAR80,33.05870534487704,33.05870534481218
3OAR8M10,9.069778826797346,9.069778826748964
3OAR8M9,0.0,0.0
3OAR9M10,9.069778826797457,9.069778826748333
3OAS100,33.05870534487703,33.058705344812424
3OAS10M11,0.0,0.0
3OAS10M12,9.06977882679734,9.06977882674777
3OAS11M12,9.069778826797451,9.06977882674833
3OAS120,33.058705344877026,33.05870534481242
3OAS12M13,0.0,0.0
3OAS12M14,9.069778826797453,9.069778826797215
3OAS13M14,9.069778826797453,9.069778826797219
3OAS140,26.446964275901617,26.446964275835267
3OAS160,0.0,-1.5298373272556626e-10
3OAS180,0.0,-3.0416567328817703e-10
3OAS2M3,0.0,0.0
3OAS3M4,9.06977882679746,9.069778826748836
3OAS4M3O6,9.06977882679735,9.069778826749127
3OAS4M5,0.0,0.0
3OAS4M6,9.069778826797348,9.069778826748292
3OAS5M6,9.069778826797457,9.069778826748394
3OAS60,33.058705344877055,33.058705344812445
3OAS6M7,0.0,0.0
3OAS6M8,9.069778826797346,9.069778826747774
3OAS7M8,9.069778826797457,9.069778826748333
3OAS80,33.05870534487704,33.05870534481243
3OAS8M10,9.069778826797343,9.069778826747772
3OAS8M9,0.0,0.0
3OAS9M10,9.069778826797453,9.06977882674833
3OPCPOOR,0.0,0.0
4ABUTtex,-998.9517514209913,-998.9517514268097
4C2HM6SADH,233.07936583456683,233.07936583181186
4FCHDCOR,0.0,0.0
4GBTAH,-1000.0,-2.7197432154388304e-10
4HBZCL,0.0,0.0
4HP34DHPD,0.0,-4.145068168459005e-10
4HTHDR,0.23845255585527822,0.23845255576049068
4HTHDS,0.23845255585527822,0.23845255575906416
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.7460329108248803e-10
5ASAppp,0.0,-1.8158307773003127e-09
5ASAtex,0.0,-1.8208842509575068e-09
5C2O3EDDC,233.07936583456137,233.07936583178264
5CM2HMUDI,233.07936583456134,233.07936583176772
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-4.5545438406024104e-10
5FCHDCOR,0.0,0.0
5FURAtex,1.1300667426210555e-09,0.0
5FURAtpp,1.133971680238757e-09,0.0
5GLUP5T1,3.781076962336479e-10,0.0
5GLUP5T2,1.9655531734850153e-13,-3.6816000080879926e-10
5HISAH,0.0,0.0
5HLTDL,0.0,-3.6451318697107476e-10
5HXKYNDCL,0.0,-3.66298211443531e-10
5MTHCYST,1.4325827512468277e-10,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
