,minimum,maximum
15DAPtex,-941.8725394247945,1.6131316488512734e-11
15DAPtpp,0.0,958.6233473993713
1HIBUPGLU_St2pp,0.0,1000.0000000000059
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,-5.4338201637647725e-14
23DHMPO,-1000.0000000000002,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-1.9052368059876342e-14
2DH3DGLCA,-2.7160775177131096e-12,0.0
2DMMQ8abcpp,0.0,1.40493949858168e-12
2DMMQ8tex,0.0,-1.2724975194403944e-12
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,2.126756045233255e-13
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-941.8725394248092,0.0
2HYOXPLACtex,-941.8725394247894,0.0
2IMZS,0.0,0.0
2MBCOATA,8.781104814256421,8.781104814255508
2OBUTt2rpp,-921.0345439167847,1000.0000000000001
2OBUTtex,-921.0345439167804,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,-2.885882581219947e-13
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,1.1669151989561084e-13
2OMMBOX,1.0148847965823913,1.014884796580797
2OMPHH,1.014884796582356,1.0148847965807977
2S6HCC,-1000.0,-4.224201800377342e-14
33HPHACt2rpp,0.0,996.9553456102578
34DHPHAt2rpp,-996.9553456102565,941.8725394247869
34DHPHAtex,-996.9553456102581,941.8725394247895
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0000000000001
3HACPR1,-2.8137039324470914e-13,-2.344753277039243e-13
3HACPR2,0.0,-2.3447532770392367e-13
3HAD100,32.00650889074508,32.006508890743994
3HAD10M12,8.781104814256421,8.781104814255835
3HAD11M12,8.781104814256421,8.781104814255604
3HAD120,32.00650889074508,32.00650889074448
3HAD12M14,8.781104814256421,8.781104814255835
3HAD13M14,8.781104814256421,8.781104814255604
3HAD140,0.0,-5.457413252308852e-13
3HAD14M16,8.781104814256421,8.781104814256414
3HAD15M16,8.781104814256421,8.78110481425643
3HAD160,0.0,3.061962851986221e-12
3HAD180,0.0,-1.9294802587720486e-12
3HAD40,32.00650889074508,32.00650889074461
3HAD4M6,8.781104814256421,8.781104814255295
3HAD5M6,8.781104814256421,8.78110481425567
3HAD60,32.00650889074508,32.006508890744335
3HAD6M8,8.781104814256421,8.781104814255295
3HAD7M8,8.781104814256421,8.78110481425567
3HAD80,32.00650889074508,32.006508890744335
3HAD8M10,8.781104814256421,8.781104814255295
3HAD9M10,8.781104814256421,8.78110481425567
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,996.9553456102565
3HPHACtex,0.0,996.9553456102569
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-941.8725394247866,0.0
3OAACPR1,-2.813703932447092e-13,-2.4151633578543495e-13
3OAACPR2,0.0,-2.415163357854349e-13
3OAR100,32.00650889074509,32.0065088907446
3OAR10M11,0.0,0.0
3OAR10M12,8.781104814256421,8.78110481425646
3OAR11M12,8.781104814256421,8.781104814256468
3OAR120,32.00650889074509,32.00650889074503
3OAR12M13,0.0,0.0
3OAR12M14,8.781104814256421,8.78110481425649
3OAR13M14,8.781104814256421,8.781104814256508
3OAR140,25.60520711259607,25.60520711259605
3OAR14M15,0.0,0.0
3OAR14M16,8.781104814256421,8.781104814256421
3OAR15M16,8.781104814256421,8.781104814256421
3OAR160,0.0,-9.195223808556197e-13
3OAR180,0.0,2.6147292328669716e-12
3OAR40,32.00650889074509,32.00650889074512
3OAR4M5,0.0,0.0
3OAR4M6,8.781104814256421,8.781104814255793
3OAR5M6,8.781104814256421,8.781104814256032
3OAR60,32.00650889074509,32.006508890745025
3OAR6M7,0.0,0.0
3OAR6M8,8.781104814256421,8.781104814256024
3OAR7M8,8.781104814256421,8.781104814255993
3OAR80,32.00650889074509,32.006508890744655
3OAR8M10,8.781104814256421,8.781104814256024
3OAR8M9,0.0,0.0
3OAR9M10,8.781104814256421,8.78110481425592
3OAS100,32.00650889074509,32.006508890744584
3OAS10M11,0.0,0.0
3OAS10M12,8.781104814256421,8.781104814255816
3OAS11M12,8.781104814256421,8.781104814255919
3OAS120,32.00650889074509,32.006508890744584
3OAS12M13,0.0,0.0
3OAS12M14,8.781104814256421,8.781104814256416
3OAS13M14,8.781104814256421,8.78110481425642
3OAS140,25.60520711259607,25.60520711259534
3OAS160,0.0,5.876814285714572e-13
3OAS180,0.0,-1.3292573475640266e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.781104814256421,8.78110481425583
3OAS4M3O6,8.781104814256421,8.781104814255942
3OAS4M5,0.0,0.0
3OAS4M6,8.781104814256421,8.781104814255919
3OAS5M6,8.781104814256421,8.781104814255919
3OAS60,32.00650889074509,32.006508890744584
3OAS6M7,0.0,0.0
3OAS6M8,8.781104814256421,8.781104814255816
3OAS7M8,8.781104814256421,8.781104814255919
3OAS80,32.00650889074509,32.006508890744584
3OAS8M10,8.781104814256421,8.781104814255816
3OAS8M9,0.0,0.0
3OAS9M10,8.781104814256421,8.781104814255919
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,999.9999999999999
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,-3.0977060347654656e-13
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,999.9999999999999
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,-1.337029563837217e-13
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,999.9999999999999
3OH_MDEA_GLCtex,0.0,999.9999999999999
3OH_MDEAtepp,0.0,1000.0
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,1000.0
3OH_MXN_GLCt2pp,0.0,999.9999999999999
3OH_MXN_GLCtex,0.0,999.9999999999999
3OH_MXNtepp,0.0,1000.0
3OH_MXNtex,-1000.0,5.771765162439895e-13
3OXCOAT,2.3897725421399774e-14,996.9553456102583
4ABUTtex,-1000.0,999.9999999999983
4ABZt2pp,3.044654389745558,3.0446543897434215
4ABZtex,3.044654389744203,3.0446543897415426
4C2HM6SADH,3.7003928548689003e-13,941.8725394248039
4DH_TPNO_1GLC_GLCAASE,0.0,999.9999999999999
4DH_TPNO_1GLCt2pp,0.0,999.9999999999999
4DH_TPNO_1GLCtex,0.0,999.9999999999999
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,-1.031470825307409e-12
4HMDGLUC_GLCAASE,0.0,999.9999999999999
4HMDGLUCt2pp,0.0,999.9999999999999
4HMDGLUCtex,0.0,999.9999999999999
4HP34DHPD,0.0,0.0
4HTHDR,0.23086305919676797,0.2308630591964875
4HTHDS,0.23086305919676792,0.23086305919639658
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0
4OHMDZtex,-1000.0,7.06538634838131e-13
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,999.9999999999999
4OH_DCF_GLCtex,0.0,999.9999999999999
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,-1.420168667214094e-13
4OH_KP_GLC_GLCAASE,0.0,1000.0
4OH_KP_GLCt2pp,0.0,999.9999999999999
4OH_KP_GLCtex,0.0,999.9999999999999
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,-1.5878926384187817e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0
4OH_LEVOLE_GLCt2pp,0.0,999.9999999999999
4OH_LEVOLE_GLCtex,0.0,999.9999999999999
4OH_LEVOLEtepp,0.0,1000.0
4OH_LEVOLEtex,-1000.0,-1.4761406093501173e-13
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,999.9999999999999
4OH_METH_GLCtex,0.0,999.9999999999999
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,1.3636823959400248e-11
4OH_PROPL_GLC_GLCAASE,0.0,1000.0
4OH_PROPL_GLCt2pp,0.0,999.9999999999999
4OH_PROPL_GLCtex,0.0,999.9999999999999
4OH_PROPLtepp,0.0,1000.0
4OH_PROPLtex,-1000.0,3.353339322606252e-13
4OH_TRZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_TRZ_GLCt2pp,0.0,999.9999999999999
4OH_TRZ_GLCtex,0.0,999.9999999999999
4OH_TRZtepp,0.0,1000.0
4OH_TRZtex,-1000.0,1.393142312499768e-13
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,999.9999999999999
4OH_VCZ_GLCtex,0.0,999.9999999999999
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,-1.442941290609974e-13
56DFURADH,-1000.0,1000.0
5AIZCDC,0.0,-2.455223705135843e-12
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0
5C2O3EDDC,1.4742307576879958e-13,941.8725394247866
5CM2HMUDI,0.0,941.8725394247907
5DGLCNR,-1000.0,999.9999999999983
5DOAN,0.0,-6.833890855869478e-13
5FURAtex,-999.9999999999999,999.9999999999987
5FURAtpp,-1000.0000000000001,999.9999999999999
5MTHCYST,-15.522917141870748,0.0
5MTHFtex,1.0438447614624655e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0
5OHFVSGLUt2pp,0.0,999.9999999999999
5OHFVSGLUtex,0.0,999.9999999999999
5OHFVStepp,0.0,1000.0
5OHFVStex,-1000.0,7.179402544125608e-13
5OH_SULFP_GLC_GLCAASE,0.0,999.9999999999999
5OH_SULFP_GLCt2pp,0.0,999.9999999999999
5OH_SULFP_GLCtex,0.0,999.9999999999999
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,2.8152747633714404e-13
6BHGLZGLC_GLCAASE,0.0,999.9999999999999
6BHGLZGLCt2pp,0.0,999.9999999999999
6BHGLZGLCtex,0.0,999.9999999999999
6BHGLZtepp,0.0,1000.0
6BHGLZtex,-1000.0,-4.324673956987398e-13
6OHFVSGLU_GLCAASE,0.0,999.9999999999999
6OHFVSGLUt2pp,0.0,999.9999999999999
