,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,23.33561136839592,23.335611368398126
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.403009553216527,6.403009553226467
2S6HCC,0.0,9.121937810159529e-13
33HPHACt2r,0.0,999.7672459724697
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,-999.7672459724597,0.0
34HPPORdc,0.0,1.67403399892318e-12
3HAD10M12,6.403009553216475,6.403009553222922
3HAD11M12,6.403009553216475,6.403009553226523
3HAD12M14,6.403009553216479,6.403009553230153
3HAD13M14,6.403009553216479,6.403009553226525
3HAD14M16,6.4030095532164815,6.403009553216494
3HAD15M16,6.4030095532164815,6.403009553216479
3HAD4M6,6.403009553216465,6.403009553216467
3HAD5M6,6.403009553216465,6.403009553216469
3HAD6M8,6.403009553216468,6.403009553216426
3HAD7M8,6.403009553216468,6.403009553216428
3HAD8M10,6.403009553216472,6.403009553216429
3HAD9M10,6.403009553216472,6.403009553216431
3HPHACOX,0.0,999.7672459724766
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.403009553216474,6.403009553216494
3OAR11M12,6.403009553216474,6.4030095532164735
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.403009553216479,6.403009553216476
3OAR13M14,6.403009553216479,6.403009553216476
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.4030095532164815,6.40300955321648
3OAR15M16,6.4030095532164815,6.40300955321648
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.403009553216527,6.403009553216516
3OAR5M6,6.403009553216464,6.403009553216477
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.403009553216467,6.4030095532164655
3OAR7M8,6.403009553216467,6.403009553216467
3OAR80,0.0,0.0
3OAR8M10,6.403009553216471,6.403009553216468
3OAR8M9,0.0,0.0
3OAR9M10,6.403009553216471,6.40300955321647
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.403009553216477,6.403009553216481
3OAS11M12,6.403009553216477,6.403009553216481
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.403009553216481,6.403009553216479
3OAS13M14,6.403009553216481,6.403009553216479
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.403009553216463,6.4030095532164655
3OAS4M3O6,6.403009553216527,6.403009553216516
3OAS4M5,0.0,0.0
3OAS4M6,6.403009553216467,6.403009553216486
3OAS5M6,6.403009553216467,6.403009553216476
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.40300955321647,6.403009553216476
3OAS7M8,6.40300955321647,6.403009553216477
3OAS80,0.0,0.0
3OAS8M10,6.403009553216474,6.403009553216482
3OAS8M9,0.0,0.0
3OAS9M10,6.403009553216474,6.403009553216482
4ABZt2,0.6982620826047674,0.6982620826052086
