,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,6.569525802976392,6.56952580297642
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.06552575655712622,0.06552575655772719
2DMMQ8tex,0.06552575655712621,0.0655257565575122
2MBCOATA,1.8025984326052775,1.8025984326053748
3HAD10M12,1.8025984326052777,1.8025984326053885
3HAD11M12,1.80259843260527,1.8025984326053737
3HAD12M14,1.8025984326052777,1.8025984326052809
3HAD13M14,1.8025984326052695,1.8025984326052749
3HAD14M16,1.8025984326052777,1.8025984326052824
3HAD15M16,1.8025984326052777,1.8025984326052826
3HAD4M6,1.8025984326052777,1.802598432605284
3HAD5M6,1.802598432605271,1.8025984326052735
3HAD6M8,1.8025984326052777,1.8025984326052837
3HAD7M8,1.8025984326052706,1.802598432605273
3HAD8M10,1.8025984326052777,1.8025984326052833
3HAD9M10,1.8025984326052704,1.8025984326052729
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.8025984326052775,1.8025984326052853
3OAR11M12,1.8025984326052698,1.8025984326052775
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.8025984326052775,1.8025984326052864
3OAR13M14,1.8025984326052695,1.8025984326052744
3OAR140,4.236563399245244,4.236563399246523
3OAR14M15,0.0,0.0
3OAR14M16,1.8025984326052775,1.8025984326052804
3OAR15M16,1.8025984326052775,1.8025984326052864
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.8025984326052775,1.8025984326052857
3OAR5M6,1.8025984326052709,1.802598432605275
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.8025984326052775,1.802598432605284
3OAR7M8,1.8025984326052704,1.802598432605278
3OAR80,0.0,0.0
3OAR8M10,1.8025984326052775,1.8025984326052873
3OAR8M9,0.0,0.0
3OAR9M10,1.8025984326052702,1.8025984326052764
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.8025984326052777,1.8025984326052853
3OAS11M12,1.802598432605269,1.8025984326052762
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.8025984326052777,1.8025984326052846
3OAS13M14,1.8025984326052777,1.8025984326052849
3OAS140,4.236563399245244,4.236563399246305
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.8025984326052709,1.8025984326052746
3OAS4M3O6,1.8025984326052777,1.8025984326052862
3OAS4M5,0.0,0.0
3OAS4M6,1.8025984326052777,1.8025984326052862
3OAS5M6,1.8025984326052709,1.802598432605277
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.8025984326052777,1.802598432605286
3OAS7M8,1.8025984326052704,1.8025984326052766
3OAS80,0.0,0.0
3OAS8M10,1.8025984326052777,1.8025984326052855
3OAS8M9,0.0,0.0
3OAS9M10,1.8025984326052695,1.8025984326052764
4ABZt2pp,0.19657726967136857,0.1965772696713798
4ABZtex,0.19657726967136857,0.19657726967137984
4HBZCL,0.0,0.0
