,minimum,maximum
15DAPt,0.0,503.97069941818773
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,2.1489178320098845,2.1489178320098805
2HMCOXT,0.0,0.0
2MBCOATA,7.318916340887221,7.318916340887241
2MEBCOADH,-7.318916340887201,-7.318916340887222
2OBUTt2r,-0.26604790159558434,-0.26604790159604225
2S6HCC,-999.9999999999998,-2.3818825521068843e-13
3HAD100,0.0,-1.2257379918219806e-12
3HAD10M12,7.318916340887217,7.318916340885531
3HAD11M12,7.318916340887217,7.31891634088635
3HAD120,0.0,-1.1216267867041366e-12
3HAD12M14,7.318916340887215,7.318916340885595
3HAD13M14,7.318916340887215,7.318916340886736
3HAD140,0.0,-1.1216267867041364e-12
3HAD14M16,7.318916340887212,7.318916340887199
3HAD15M16,7.318916340887212,7.318916340887237
3HAD160,0.0,2.201574352680516e-12
3HAD180,0.0,-1.293630134010618e-12
3HAD40,0.0,-1.1662473933296635e-12
3HAD4M6,7.31891634088722,7.318916340885603
3HAD5M6,7.318916340887203,7.3189163408866245
3HAD60,0.0,-1.2663528236982192e-12
3HAD6M8,7.3189163408872195,7.318916340885541
3HAD7M8,7.318916340887203,7.31891634088662
3HAD80,0.0,-1.2485357682874708e-12
3HAD8M10,7.318916340887218,7.31891634088554
3HAD9M10,7.318916340887203,7.318916340886619
3HLYTCL,0.0,503.97069941813163
3MEBCOADH,-7.318916340887179,-7.318916340887207
3MOBDC2,0.0,0.0
3MOPDC2,14.63783268177441,14.637832681772958
3OAR100,0.0,-4.552741571357494e-13
3OAR10M11,0.0,0.0
3OAR10M12,7.318916340887217,7.318916340885895
3OAR11M12,7.318916340887217,7.318916340886664
3OAR120,0.0,-1.0130822589585775e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.318916340887215,7.318916340885894
3OAR13M14,7.318916340887215,7.3189163408865054
3OAR140,0.0,-1.2663528236982178e-12
3OAR14M15,0.0,0.0
3OAR14M16,7.318916340887212,7.3189163408872
3OAR15M16,7.318916340887212,7.318916340887204
3OAR160,0.0,-4.088638083549545e-13
3OAR180,0.0,-9.900037225984634e-13
3OAR40,0.0,-1.270613414249207e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.31891634088722,7.3189163408859
3OAR5M6,7.318916340887207,7.318916340886491
3OAR60,0.0,-1.2663528236982188e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.3189163408872195,7.318916340885953
3OAR7M8,7.3189163408872,7.318916340886563
3OAR80,0.0,-1.0854452774556168e-12
3OAR8M10,7.318916340887218,7.31891634088595
3OAR8M9,0.0,0.0
3OAR9M10,7.3189163408872,7.318916340886673
3OAS100,0.0,-8.084305972716338e-13
3OAS10M11,0.0,0.0
3OAS10M12,7.318916340887216,7.318916340886313
3OAS11M12,7.318916340887216,7.318916340886692
3OAS120,0.0,-8.321747127159736e-13
3OAS12M13,0.0,0.0
3OAS12M14,7.318916340887213,7.318916340887204
3OAS13M14,7.318916340887213,7.318916340887203
3OAS140,0.0,-5.661191192607068e-13
3OAS160,0.0,-7.223203346318949e-13
3OAS180,0.0,-7.223203346318948e-13
3OAS2M3,0.0,0.0
3OAS3M4,7.318916340887204,7.3189163408857265
3OAS4M3O6,7.31891634088722,7.318916340885825
3OAS4M5,0.0,0.0
3OAS4M6,7.3189163408872195,7.318916340886283
3OAS5M6,7.318916340887203,7.318916340886398
3OAS60,0.0,-8.321747127159767e-13
3OAS6M7,0.0,0.0
3OAS6M8,7.318916340887218,7.318916340886042
3OAS7M8,7.318916340887201,7.318916340886452
3OAS80,0.0,-9.76900749710049e-13
3OAS8M10,7.318916340887217,7.318916340885598
3OAS8M9,0.0,0.0
3OAS9M10,7.318916340887217,7.318916340886556
4ABZt2,0.7981437047906502,0.7981437047871
4HTHDR,2.1489178320098845,2.1489178320098805
4HTHDS,2.148917832009885,2.148917832009882
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.340246580998747e-12
5DOAN,0.0,-2.087586964665317e-12
5FURAt,1.4963518110006802e-11,0.0
6PHBG,0.0,-1.775019335055557e-11
6PHBG2,0.0,-1.5817169122819617e-11
AACOAT,0.0,-7.494503568709216e-13
AB6PGH,0.0,-1.6595694031308284e-11
AB6PGH2,0.0,-1.8206813378785173e-11
ABTOXy,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.2660479015960421,0.2660479015960415
ACCOAC,0.0,87.82699609065564
ACCOACL,0.0,87.82699609063884
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-1.84113908811475e-12
ACGAMT,0.4655086487477333,0.4655086487477322
ACGAMt2,0.0,7.890596091920358e-13
ACGApts,0.0,-6.402686519364366e-12
ACKr,-1000.0000000000001,-999.999999999994
ACLDC,0.0,0.0
ACLS_a,0.0,-4.541716374661066e-12
ACOAAGPAT140,0.0,-6.973271798917148e-13
ACOAAGPAT160,0.0,-5.741412756461623e-13
ACOAAGPAT180,0.0,3.6594581704435956
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.6594581704436053,3.6594581704436058
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.6594581704436053,3.6594581704436133
ACOATA,0.0,6.290212436230178e-13
ACPS1,0.26604790159604214,0.2660479015960417
ACS,0.0,1.1794148317931395e-12
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACtr,-1000.0,-1000.0000000000085
ADA,0.0,95.56137331574602
ADCL,0.0,-4.983782749798305e-12
ADCS,0.0,-8.153607489335713e-12
ADD,0.0,95.5613733157497
ADEt2,0.0,-1.9530543469689297e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.2616886339121
ADK11,-1000.0,1000.0
ADK2,0.2660479015960421,0.2660479015960415
ADK3,-1000.0,987.301528931281
ADK5,-1000.0,937.209516223717
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.9849540095291
ADK9,-1000.0,998.9849540095539
ADMDC,0.0,2.859641820005196e-12
ADNCNT3tc,108.36423585882648,108.36423585891154
ADNCYC,0.0,0.0
ADNUC,0.0,-6.816686860732826e-12
ADOCBIK,0.2660479015960421,0.2660479015960418
ADOCBLS,0.26604790159604214,0.2660479015960419
ADOCBLabc,-8.491104555333536e-17,0.0
ADPRDP,0.0,0.0
ADPT,11.330599078603383,11.330599078612636
ADSL1r,1.3217504119909405e-13,1.563005482309173e-11
ADSL2r,0.0,-2.7842019766710003e-12
ADSS,0.0,-2.784201976671e-12
AGDC,0.0,-5.568403953341997e-12
AGMD,0.0,0.0
AGPAT120,0.0,-9.364028159351885e-13
AGPAT140,0.0,-3.067543335506763e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-4.389894355383047e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.659458170443604
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.2660479015960406,0.2660479015956881
AICART,0.0,-3.3882036704895386e-12
AIHPDCOATA,7.318916340887211,7.318916340887204
AIPDCOATA,0.0,0.0
AIRC4,0.0,-4.52895295408565e-12
AKP1,0.7981437047881254,0.7981437047876144
ALAALA,2.1489178320098845,2.1489178320098827
ALAASP1c,0.0,-1.0567556892866526e-11
ALAASPabc,0.0,-4.796143551053685e-12
ALAGLN1c,0.0,-5.121305825701405e-12
ALAGLNabc,0.0,-5.329975696637389e-12
ALAGLU1c,0.0,-5.150868714145541e-12
ALAGLUabc,0.0,-2.4928172747622812e-12
ALAGLY1c,0.0,-2.4928172747622816e-12
ALAGLYabc,0.0,-3.5466912445804815e-12
ALAHIS1c,0.0,-3.551757946358454e-12
ALAHISabc,0.0,-1.224523513737574e-12
ALALEU1c,0.0,-1.224523513737574e-12
ALALEUabc,0.0,-3.312590672973522e-12
ALAPAT4te,-961.3158704296496,1000.0
ALAPGPL,0.15516954958257775,0.1551695495825779
ALAR,11.280465395235769,11.2804653952358
ALATA_L,-1000.0,961.3158704296422
ALATHR1c,0.0,2.210293953485207e-12
ALATHRabc,0.0,2.7529735072873967e-12
ALCD19,0.0,8.446623260995445e-12
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALKP,0.0,7.879542610137438e-12
ALKP_R788,0.0,417.5690872873348
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMANAPEr,0.0,0.0
AMMQLT8,0.0,999.7339520984036
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.26604790159626646
AMPTASECG,0.0,-9.562090826510139e-12
AMPTASEGC,0.0,-4.817703637752944e-12
ARBTpts,0.0,-8.008650203017876e-12
ARBabc,0.0,-4.315413714776238e-12
ARGDA,452.06171658333284,452.0617165832978
ARGSL,0.0,0.0
ARGabc,0.0,-3.743923458197634e-12
ARGt2,37.30139360898549,872.4395681835308
ARSENBabc,0.0,-6.421140393724684e-12
ASAD,-2.1489178320198836,-2.148917832009885
ASCBPL,0.0,0.0
ASNt2r,17.25509448652325,17.255094486516615
ASP1DC,0.0,-4.2956509273630255e-12
ASPCT,0.0,-4.768726926617942e-12
ASPKi,2.148917832009949,2.148917832007807
ASPTA,-1000.0000000000008,980.5959876814811
ASPt2r,-980.5959876814694,1000.0
ATPS4,999.9999999999892,1000.0
BGLA,0.0,0.0
BGLA1,0.0,-4.1019838603689e-12
BPNT,0.26604790159604214,0.266047901596042
BTNCLi,0.0,87.82699609065594
BUTKr,0.0,0.0
CAP_NR,-1000.0,1000.0
CAt4i,0.26604790159604214,0.2660479015960423
CBIAT,0.2660479015960421,0.2660479015960421
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-452.06171658330527,-452.0617165833312
CBPS,0.0,2.561495786825946e-12
CD2abc1,0.0,0.0
CDPGLYCGPT,0.4655086487477333,0.4655086487477337
CDPMEK,23.638096152108723,23.638096152108595
CELBpts,0.0,4.24898416619792e-12
CGLYabc,0.0,3.4706738003309243e-12
CHLabc,0.0,3.251622746477076e-12
CHOLabc,0.0,4.768822716103665e-12
CHORM,0.0,2.7822986737314927e-12
CHORS,0.0,1.3579591966379948e-12
CHRPL,0.0,3.233775418548269e-14
CITL,0.0,1.461247877064867e-11
CITt2,0.0,1.487865067786922e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.9148645426109012,0.914864542610902
CLPNSAI15,0.0,0.0
CLPNSAI17,0.9148645426109012,0.9148645426109003
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.9148645426109012,0.9148645426109003
CMLDC,0.0,0.0
CO2t,-1000.0,-496.02930058183614
COBALTt5,-0.2660479015960415,-0.266047901596042
CPPPGO,0.0,-2.0559763488525504e-12
CPPPGO2,0.0,8.205266774313244e-13
CRNabc,0.0,0.0
CSND,0.0,1.4799845042965504e-11
CSNt2,7.226123919211432,7.226123919222458
CTBTabc,0.0,6.65066002009493e-12
CTPS1,0.0,8.4542191408404e-12
CTPS2,0.0,7.2426184825119786e-12
CYRDAAT,0.0,0.0
CYSDS,0.0,4.5417163746610725e-12
CYSS,0.0,2.5200076285197352e-12
CYSS3r,0.0,0.0
CYSTGL,0.2660479015960422,0.2660479015970921
CYSTS,0.2660479015960422,0.26604790159593894
CYSt2r,7.074562963804544,7.074562963803762
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-4.842549327706382e-12
CYTDK1,0.0,7.226123919214485
CYTDK2,0.0,7.226123919205038
CYTDK3,0.0,7.226123919205039
CYTDK4,0.0,7.226123919211391
CYTK1,62.790483776308044,63.32257957948543
CYTK2,1.015045990463606,1.0150459904587894
CZP_NR,-1000.0,1000.0
Cuabc,0.2660479015960421,0.2660479015948172
Cut1,0.0,-4.392830486179028e-12
DADA,0.0,95.56137331575609
DADNK,1.738311366087718,1.7383113660876763
DAGK120,0.0,-2.851022202375099e-13
DAGK140,0.0,-1.1236821914587242e-12
DAGK141,0.0,1.931328766569682e-13
DAGK160,0.0,-1.1236821914587242e-12
DAGK161,0.0,-6.429344975988765e-13
DAGK180,0.0,0.0
DAGK181,0.0,2.1069041089851078e-13
DAPDAi,0.0,0.0
DAPE,2.1489178320098845,2.1489178320098854
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.659458170443605,3.659458170443607
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.659458170443605,3.6594581704436093
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.659458170443605,3.659458170443608
DCMPDA,-1.0150459904482936,-1.0150459904523679
DCYTD,0.0,2.963787347846988e-13
DDGLK,0.0,-1.1433368784579225e-13
DDPA,0.0,-7.996184662482907e-13
DDPGA,0.0,0.0
DFDCYTDD,0.0,-8.218353261257199e-13
DFDCYTDabc,0.0,2.6418734023461284e-13
DFDURIte,0.0,2.6418734023461284e-13
DGK1,1.015045990443391,1.0150459904587894
DHAPT,0.0,4.63510028894703e-12
DHFOR2,0.0,-4.967013540824472e-13
DHFR,2.5364550708760065,2.536455070874695
DHFS,0.7981437047881256,0.7981437047889333
DHLCOALT,0.0,0.0
DHNAOT,0.0,1.1901630180919374e-13
DHNAOT4,0.0,8.161152959655727e-14
DHNAOT7,0.0,0.0
DHNAS,0.0,-1.0161792489312605e-13
DHNPA,0.7981437047881257,0.7981437047874638
DHORDfum,0.0,6.38057515710762e-13
DHORDnad,0.0,-1.212584315873742e-12
DHORTS,6.416612844190109e-12,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPS,0.7981437047887856,0.7981437047892509
DHQS,0.0,-7.178147051746079e-13
DHQTi,0.0,2.6625289827730273e-12
DMATT,2.148917832009885,2.1489178320098414
DMPPS,23.638096152108723,23.638096152106463
DMQMT,0.0,-2.112926995456355e-13
DM_2HYMEPH,0.0,-7.619206469277095e-12
DM_4HBA,0.0,-4.056430230849598e-12
DM_5DRIB,0.0,-2.1827247696076707e-12
DM_5MTR,0.0,-4.033479400114406e-13
DM_GCALD,0.7981437047881256,0.7981437047867906
DM_HQN,0.0,-9.803744644623687e-12
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-1.0623983937939424e-11
DM_dhptd(c),0.266047901596897,0.2660479015955836
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DOPA34DHPHEt,-1000.0,1000.0
DOPA34DHPHEt6,-1000.0,1000.0
DPCOAK,0.5320958031922133,0.5320958031916131
DPMVDc,0.0,0.0
DPR,0.0,-7.778531061049947e-12
DRBK,0.0,-1.6970298695819576e-11
DRIBabc,0.0,-5.349528065297085e-12
DRPAr,-5.506714713093346,-5.50671471310503
DTMPK,1.7383113660878815,1.7383113660878775
DURIK1,2.7533573565663025,2.7533573565563185
DURIPP,-2.753357356546763,-2.7533573565627676
DUTPDP,0.0,-6.0825232748687175e-12
DXPRIi,23.638096152108726,23.638096152108673
DXPS,23.638096152108726,23.638096152107146
EAR100x,0.0,-1.1311599309478319e-12
EAR10M11x,0.0,0.0
EAR10M12x,7.318916340887217,7.318916340886372
EAR11M12x,7.318916340887217,7.318916340886204
EAR120x,0.0,1.0854452774556177e-14
EAR12M13x,0.0,0.0
EAR12M14x,7.318916340887214,7.318916340886546
EAR13M14x,7.318916340887214,7.318916340886237
EAR140x,0.0,-9.045377312130178e-15
EAR14M15x,0.0,0.0
EAR14M16x,7.3189163408872115,7.3189163408872
EAR15M16x,7.3189163408872115,7.318916340887229
EAR160x,0.0,1.643317998965108e-12
EAR180x,0.0,-9.410496766025747e-13
EAR40x,0.0,-6.340762526840887e-13
EAR4M5x,0.0,0.0
EAR4M6x,7.31891634088722,7.318916340886317
EAR5M6x,7.318916340887202,7.31891634088619
EAR60x,0.0,1.404602739323408e-13
EAR6M7x,0.0,0.0
EAR6M8x,7.3189163408872195,7.318916340886324
EAR7M8x,7.318916340887197,7.318916340886558
EAR80x,0.0,-1.8452569716745516e-13
EAR8M10x,7.318916340887218,7.318916340886811
EAR8M9x,0.0,0.0
EAR9M10x,7.318916340887218,7.318916340886689
EDA,1000.00000000001,1000.0
EDD,999.9999999999895,1000.0
EHGLAT,0.0,0.0
ENO,1000.0000000000001,1000.0000000000001
ETHAAL,0.0,-1.926534443201544e-11
ETHAt2,0.0,-4.9948250350748785e-12
ETOHt2r,-1000.0000000000001,1000.0000000000001
EX_15dap(e),0.0,503.97069941815937
EX_2obut(e),0.2660479015960422,0.26604790159639713
EX_34dhphe(e),-503.9706994181327,0.0
EX_4abz(e),-0.7981437047870333,-0.7981437047865674
EX_4ahmmp(e),0.0,0.0
EX_5fura(e),0.0,1.3011290165832394e-11
EX_5mthf(e),0.0,7.660244636389991e-13
EX_7a_czp(e),-1000.0000000000002,1000.0
EX_ac(e),999.9999999999943,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-5.134114162660361e-12,0.0
EX_actn_R(e),-1000.0,999.9999999999997
EX_ade(e),-5.141683556171664e-12,0.0
EX_adn(e),-108.3642358588792,-108.36423585897725
EX_adocbl(e),8.491104555333536e-17,8.491104555333536e-17
EX_ala_L(e),-1000.0,961.3158704296525
EX_alaasp(e),-2.3779720344615723e-12,0.0
EX_alagln(e),-1.7477472262314325e-12,0.0
EX_alaglu(e),-2.377568029020933e-12,0.0
EX_alagly(e),-2.2446119221348943e-12,0.0
EX_alahis(e),-1.686779299734983e-12,0.0
EX_alaleu(e),-2.023125805305557e-12,0.0
EX_alathr(e),-2.2608939409098416e-12,0.0
EX_alltn(e),0.0,0.0
EX_anzp(e),-1000.0000000000002,1000.0
EX_arab_L(e),-7.1015364827283566e-12,0.0
EX_arbt(e),-2.2579725610985548e-11,0.0
EX_arg_L(e),-473.25791142393604,-473.2579114238708
EX_arsenb(e),-6.904271580430367e-12,0.0
EX_asn_L(e),-17.255094486545513,-17.25509448652474
EX_asp_L(e),-1000.0,980.595987681499
EX_biomass(e),85.9189089604528,85.91890896045258
EX_btn(e),0.0,0.0
EX_ca2(e),-0.26604790159604247,-0.2660479015960421
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-1.5096509846952083e-11,0.0
EX_cgly(e),-4.888517813208102e-12,0.0
EX_chlphncl(e),-1000.0,1000.0
EX_chol(e),-9.063898405804842e-12,0.0
EX_chols(e),-1.0077490183808238e-11,0.0
EX_cit(e),-1.3427683194650131e-11,0.0
EX_cl(e),-0.2660479015960426,-0.266047901596042
EX_co2(e),496.0293005818298,1000.0
EX_cobalt2(e),-0.26604790159604236,-0.266047901596042
EX_crn(e),0.0,0.0
EX_csn(e),-7.226123919230562,-7.226123919240323
EX_ctbt(e),-3.7820126244449875e-12,0.0
EX_cu2(e),-0.2660479015960429,-0.2660479015960421
EX_cys_L(e),-7.074562963803868,-7.07456296380652
EX_czp(e),-1000.0,1000.0
EX_dfdcytd(e),-5.690339806334883e-13,0.0
EX_dfduri(e),0.0,-2.5555273330175452e-12
EX_dopa(e),0.0,503.97069941819575
EX_drib(e),-5.103168220184734e-13,0.0
EX_etha(e),-1.5038755202456474e-12,0.0
EX_etoh(e),-999.9999999999999,1000.0000000000001
EX_fcsn(e),1.600433434658078e-11,0.0
EX_fe2(e),-0.798143704795964,-0.5320958031920842
EX_fe3(e),-0.26604790159604175,-3.0804314678282964e-17
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,-5.534376425583037e-13
EX_for(e),0.7981437047863807,999.9999999999999
EX_fru(e),1.633368855793818e-11,1000.0
EX_gal(e),1.5553617360895435e-11,999.9999999999977
EX_galt(e),0.0,0.0
EX_gam(e),6.557970099099265e-12,0.0
EX_gbbtn(e),1.7142024049213584e-12,0.0
EX_glc_D(e),-835.1381745744573,499.99999999999363
EX_glcn(e),1.572218983761051e-11,835.1381745745821
EX_gln_L(e),2.7886006329225723e-12,0.0
EX_glu_L(e),-42.98944017945203,792.1487343950728
EX_gly(e),-28.52692503141384,982.9856073369247
EX_glyasn(e),7.810320790744037e-12,0.0
EX_glyasp(e),1.5832608412045602e-12,0.0
EX_glyb(e),-1.5641894927769743e-14,0.0
EX_glyc(e),2.744593627843092,2.7445936278422933
EX_glycys(e),6.504422493936691e-13,0.0
EX_glygln(e),3.3786493043981718e-12,0.0
EX_glyglu(e),1.7883925105623884e-12,0.0
EX_glyleu(e),-1000.0,0.0
EX_glymet(e),-11.512532368337247,0.0
EX_glyphe(e),-13.27618981256916,-13.276189812568107
EX_glypro(e),-4.5761295473573425e-12,0.0
EX_glytyr(e),3.900259301060436e-12,0.0
EX_gua(e),-13.447469157580132,-13.447469157578322
EX_h(e),164.86182542529983,1000.0
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,3.6587376528394e-12
EX_his_L(e),-6.810276399841322,-6.810276399835007
EX_hxan(e),95.56137331582643,95.56137331581782
EX_ile_L(e),-35.41302486841187,-35.41302486841192
EX_k(e),-0.2660479015960423,-0.2660479015960421
EX_kesto(e),-500.00000000000176,0.0
EX_kestopt(e),-249.99999999999707,0.0
EX_kestottr(e),-333.3333333333295,0.0
EX_lac_L(e),-999.9999999999997,1000.0000000000081
EX_lactl(e),-1000.0000000000013,0.0
EX_lcts(e),3.658075589786711e-12,0.0
EX_leu_L(e),-32.25309923466019,967.746900765337
EX_lys_L(e),-528.495392791802,-24.524693373671646
EX_mal_L(e),-999.9999999999999,980.5959876815114
EX_malt(e),7.969092620558449e-12,0.0
EX_malthx(e),9.832219175263855e-12,0.0
EX_malttr(e),0.0,0.0
EX_man(e),1.040519278872664e-11,0.0
EX_met_D(e),5.1956049944672715e-12,0.0
EX_met_L(e),-11.512532368337155,0.0
EX_metala(e),-11.512532368335647,0.0
EX_metsox_R_L(e),-5.772420601806698e-13,0.0
EX_metsox_S_L(e),-11.512532368338778,0.0
EX_mg2(e),-0.2660479015960419,-0.2660479015960421
EX_mn2(e),-0.26604790159604275,-0.2660479015960421
EX_mnl(e),-2.4154415755123256e-11,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-0.5320958031921856,-0.5320958031919442
EX_na1(e),-1000.0,3.410605131648481e-13
EX_nac(e),-6.038603938780893e-12,0.0
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),1000.0000000000117,1000.0
EX_nmn(e),-0.5320958031928441,-0.5320958031707016
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_nzp(e),-1000.0,1000.0000000000002
EX_o2(e),-1000.0,5.684341886080801e-13
EX_ocdca(e),-7.318916340887207,-7.318916340885562
EX_orn(e),-399.1816567597239,435.956517814911
EX_pb(e),0.0,5.260524780297501e-12
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.2660479015960421,-0.2660479015959224
EX_pi(e),-457.0563331193025,238.11674901925335
EX_pnto_R(e),-0.5320958031921162,-0.5320958031859139
EX_ppi(e),2.705733437095663e-13,185.0693299008254
EX_pro_L(e),1.9135037763936253e-12,0.0
EX_ptrc(e),1.4940324267806014e-12,0.0
EX_pydam(e),5.7855332322805894e-12,0.0
EX_pydx(e),-0.26604790159604197,-0.2660479015960421
EX_pydxn(e),0.0,0.0
EX_pyr(e),-1000.0,1000.0
EX_q8(e),-0.2660479015960251,-0.26604790159515596
EX_r406(e),0.0,417.5690872873359
EX_r788(e),-417.56908728731383,-8.106722844755384e-14
EX_rib_D(e),2.379481721193141e-11,7.347548400778507e-12
EX_ribflv(e),-0.5320958031920822,-0.532095803192084
EX_salcn(e),4.151540207911841e-12,0.0
EX_sbt_D(e),2.805931740674112e-11,0.0
EX_ser_L(e),-20.70005610072739,-20.7000561007432
EX_so4(e),-0.26604790159277547,-0.266047901596042
EX_spmd(e),-0.2660479015960409,-0.2660479015942611
EX_succ(e),0.0,9.074171287896136e-12
EX_sucr(e),4.923211781176249e-12,0.0
EX_thf(e),0.0,1.698654256137532e-12
EX_thm(e),-0.2660479015903147,-0.2660479015914512
