,minimum,maximum
12DGR180tex,1.6180284966571592,1.6180284966571663
12DGR180tipp,1.6180284966571599,1.6180284966571663
17DMXOR,0.0,0.0
1MXOR,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.08507881787252086,0.08507881787252121
26DAPt2rpp,0.08507881787252088,0.08507881787252107
2DDPENTHL,0.0,0.0
2DHPL,-3.708069303283228e-11,0.0
2H3OGL,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.236056993314319,3.236056993314325
2OSAHL,0.0,0.0
37DMXOR,0.0,0.0
3HAD100,12.974696374453197,12.97469637445322
3HAD10M12,3.2360569933143197,3.2360569933143273
3HAD11M12,3.2360569933143197,3.2360569933143264
3HAD120,12.974696374453197,12.974696374453218
3HAD12M14,3.2360569933143197,3.2360569933143273
3HAD13M14,3.2360569933143197,3.2360569933143264
3HAD140,1.1794964402358954,1.1794964402358976
3HAD14M16,3.2360569933143206,3.2360569933143273
3HAD15M16,3.2360569933143206,3.2360569933143273
3HAD40,12.974696374453197,12.97469637445322
3HAD4M6,3.2360569933143197,3.2360569933143273
3HAD5M6,3.236056993314315,3.2360569933143326
3HAD60,12.974696374453197,12.974696374453226
3HAD6M8,3.2360569933143197,3.236056993314329
3HAD7M8,3.2360569933143197,3.2360569933143286
3HAD80,12.974696374453197,12.974696374453226
3HAD8M10,3.2360569933143197,3.236056993314329
3HAD9M10,3.2360569933143197,3.2360569933143277
3OAR100,12.974696374453197,12.974696374453227
3OAR10M11,0.0,0.0
3OAR10M12,3.23605699331432,3.236056993314335
3OAR11M12,3.23605699331432,3.236056993314335
3OAR120,12.974696374453197,12.974696374453254
3OAR12M13,0.0,0.0
3OAR12M14,3.23605699331432,3.2360569933143313
3OAR13M14,3.23605699331432,3.23605699331433
3OAR140,10.615656387609738,10.615656387609766
3OAR14M15,0.0,0.0
3OAR14M16,3.2360569933143206,3.2360569933143335
3OAR15M16,3.2360569933143206,3.236056993314333
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,12.974696374453197,12.974696374453247
3OAR4M5,0.0,0.0
3OAR4M6,3.23605699331432,3.2360569933143406
3OAR5M6,3.236056993314315,3.236056993314325
3OAR60,12.974696374453197,12.974696374453266
3OAR6M7,0.0,0.0
3OAR6M8,3.23605699331432,3.2360569933143246
3OAR7M8,3.236056993314315,3.2360569933143277
3OAR80,12.974696374453197,12.974696374453208
3OAR8M10,3.23605699331432,3.236056993314324
3OAR8M9,0.0,0.0
3OAR9M10,3.23605699331432,3.2360569933143264
3OAS100,12.974696374453195,12.97469637445322
3OAS10M11,0.0,0.0
3OAS10M12,3.2360569933143193,3.2360569933143264
3OAS11M12,3.2360569933143193,3.236056993314326
3OAS120,12.974696374453195,12.97469637445322
3OAS12M13,0.0,0.0
3OAS12M14,3.23605699331432,3.2360569933143264
3OAS13M14,3.23605699331432,3.236056993314326
3OAS140,10.615656387609736,10.615656387609755
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.2360569933143144,3.2360569933143326
3OAS4M3O6,3.2360569933143193,3.2360569933143286
3OAS4M5,0.0,0.0
3OAS4M6,3.2360569933143193,3.2360569933143286
3OAS5M6,3.2360569933143144,3.236056993314332
3OAS60,12.974696374453195,12.97469637445322
3OAS6M7,0.0,0.0
3OAS6M8,3.2360569933143193,3.2360569933143277
3OAS7M8,3.2360569933143193,3.236056993314326
3OAS80,12.974696374453195,12.97469637445322
3OAS8M10,3.2360569933143193,3.236056993314327
3OAS8M9,0.0,0.0
3OAS9M10,3.2360569933143193,3.236056993314326
4HBZCL,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4IDZLOR,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.6851713940430365e-12
5APTLPO,0.0,0.0
5DOAN,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,-1.0336919034711922e-11,0.0
7A_CZPtex,-1000.0000000000001,956.1436245666937
A5PISO,5.897576413922816,5.897576413922831
AAAOR,-1000.0,1000.0
AACOAT,0.0,1.7979000268983654e-12
AAMNAOR,-1000.0,1000.0
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACAH,0.0,0.0
ACBIPGT,0.3740104591453708,0.3740104591453714
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMH,0.0,0.0
ACGAMT,0.0,0.0
ACKr,-1000.0,-991.4769923567743
ACNAM9PL,0.0,0.0
ACNAMS,0.0,1.0857980285702032e-11
ACNML,0.0,1.3323106513500764e-11
ACOAAGPATAI17,1.61802849665716,1.6180284966571623
ACOAAGPATI17,1.61802849665716,1.6180284966571665
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,12.974696374453194,12.974696374453243
ACOCT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACPS1,0.3740104591453705,0.3740104591453723
ACS,0.0,8.52300764323064
ACTNR,0.0,0.0
ACtex,-1000.0,-999.9999999999894
ACtrpp,-1000.0,-999.99999999999
ADCL,1.122031377436046,1.122031377436049
ADCS,1.122031377436046,1.122031377436051
ADK1,-1000.0,1000.0
ADK10,-3.4635289514697574,-3.089518492324431
ADK11,-2.9907345710192454e-11,8.421983552871106e-10
ADK2,0.37401045910643316,0.3740104601640971
ADK3,-13.215730258767351,-9.584535596836572
ADK5,101.4712805937699,1000.0
ADK7,-1000.0,995.2229805349232
ADK8,-0.5355052331625548,2.5291963616706966e-10
ADK9,-0.5355052354568695,1.4047910109808602e-09
ADNCNT3tcpp,-0.7480209207514956,999.2519790817455
ADNCYC,0.0,5.861510144690038e-12
ADNK1,0.0,2.8362583082431483e-11
ADNtex,-0.748020920692296,999.2519790817352
ADOCBIK,0.37401045914537073,0.37401045914537184
ADOCBLS,0.37401045914537073,0.3740104591453719
ADOCBLabcpp,1.0049898912152357e-16,0.0
ADOCBLtex,1.0049898912152357e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,3.3520256052801055e-11
ADSL1r,5.343021364017378,5.343021365408076
ADSL2r,221.22270992912382,221.22270992923663
ADSS,5.34302136400912,5.343021365761447
AGAGGCERH,0.0,0.0
AGLPET,0.0,0.0
AGMD,0.0,1.9049989495905535e-11
AGMHE,4.7179857609435825,4.717985760943601
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS_r,0.7480209182907418,0.7480209182910627
AHEXASE3,0.0,0.0
AHMMPS,0.3740104591453708,0.37401045914537173
AHPPM,0.0,0.0
AHSERL2,0.0,3.617922439972434
AHSERL3,-3.6179224399947927,8.911596567512183e-13
AICART,221.2227099291167,221.2227099292385
AIHPDCOATA,3.23605699331432,3.236056993314329
AIPDCOATA,0.0,0.0
AIRC4,221.2227099290995,221.22270992926434
AKP1,0.0,2.612530907895799e-11
ALAALA,0.08507881787252089,0.08507881787303836
ALAASP1c,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAM,0.0,0.0
ALAR,0.17015763574504175,0.17015763574636136
ALATHR1c,0.0,0.0
ALA_Ltex,12.485006798398718,12.485006798400695
ALAt2rpp,12.485006798398716,12.485006798400693
ALKP,0.0,4.150695860369239e-11
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMDH,0.0,0.0
AMMQLT8,0.0,999.6259895408552
AMMQT8r,-1000.0,-0.3740104591446425
AMOPBHL,0.0,1000.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMTH3A3CPT,0.0,0.0
AMY1epp,0.0,125.00000000000475
AMY2epp,0.0,125.0000000000033
AMZMT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
ANZPtex,-999.9999999999999,956.1436245665465
APRAUR,0.7480209182907412,0.7480209182907418
ARAI,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARG_Ltex,9.110372280906672,9.110372280906683
ARGt2pp,9.110372280906672,9.110372280906683
ASAD,-9.853807988689382e-12,0.0
ASNS2,6.987288109756396,6.987288109738113
ASP1DC,0.7480209182891533,0.7480209182932156
ASPCT,0.0,1.2254839609499635e-11
ASPKi,0.0,5.611470859853848e-12
ASPO1,0.0,3.1079787899057316e-10
ASPO5,0.7480209176637957,0.7480209182906228
ASPO6,0.0,9.45775826693823e-10
ASPT,0.0,59.868865468320635
ASPTA,-301.90521481674773,-242.03634934940797
ATPS4pp,999.999999999955,1000.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGSLGCGH,0.0,0.0
BOCLUH,0.0,0.0
BPNT,0.37401045914537073,0.37401045914537057
BRVt2pp,0.3740104580478763,999.9999999999999
BRVtex,0.37401045802964944,1000.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTKr,0.0,0.0
BVUtepp,999.9999999998723,999.9999999999999
BVUtex,-1000.0,-999.9999999997501
C02528tex,0.0,0.0
CA2tex,0.37401045914537245,0.3740104591453705
CAP_NR,-1000.0,-999.9999999982857
CARTNLMT,0.0,0.0
CAt4ipp,0.3740104591453708,0.37401045914537057
CBIAT,0.3740104591453708,0.3740104591453717
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,9.128532504483939e-12
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1pp,0.0,3.791605451614777e-11
