,minimum,maximum
15DAPtex,-941.4255321757165,2.1003829445970196e-11
15DAPtpp,0.0,958.3051559030829
1HIBUPGLU_St2pp,0.0,999.9999999999998
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,999.9999999999999
2DDGLCNtex,-1000.0,1.2371667519496584e-11
2DH3DGLCA,-2.3473609524666258e-11,0.0
2DMMQ8abcpp,0.0,2.497987686280044e-11
2DMMQ8tex,0.0,1.5064314068526705e-11
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,2.8421709430404014e-14
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,-6.953834142333015e-16
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-941.4255321757022,-1.175324278475354e-13
2HYOXPLACtex,-941.4255321756987,0.0
2IMZS,0.0,0.0
2MBCOATA,8.84863257941892,8.84863257942393
2OBUTt2rpp,-904.7849996804263,1000.0
2OBUTtex,-904.7849996804247,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.0226893842282467,1.022689384233235
2OMPHH,1.0226893842268034,1.0226893842334208
2S6HCC,-1000.0,2.1839906458870846e-12
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.25264284105808,32.252642841063754
3HAD10M12,8.848632579418917,8.848632579424345
3HAD11M12,8.848632579418917,8.848632579423525
3HAD120,32.25264284105808,32.25264284106214
3HAD12M14,8.848632579418915,8.848632579423503
3HAD13M14,8.848632579418915,8.848632579423462
3HAD140,0.0,3.6531256056271406e-12
3HAD14M16,8.848632579418915,8.848632579418949
3HAD15M16,8.848632579418915,8.84863257941895
3HAD160,0.0,8.893450774344006e-12
3HAD180,0.0,2.48549547290996e-11
3HAD40,32.25264284105811,32.252642841063015
3HAD4M6,8.848632579418922,8.84863257942408
3HAD5M6,8.848632579412667,8.84863257942379
3HAD60,32.25264284105809,32.25264284106402
3HAD6M8,8.84863257941892,8.848632579424283
3HAD7M8,8.848632579418792,8.848632579423391
3HAD80,32.2526428410581,32.2526428410629
3HAD8M10,8.848632579418918,8.848632579424281
3HAD9M10,8.848632579418918,8.848632579423455
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999998
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MASPL,0.0,987.098942863603
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-941.4255321756938,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,32.25264284105808,32.252642841063256
3OAR10M11,0.0,0.0
3OAR10M12,8.848632579418917,8.848632579424
3OAR11M12,8.848632579418917,8.848632579423935
3OAR120,32.25264284105808,32.25264284106387
3OAR12M13,0.0,0.0
3OAR12M14,8.848632579418915,8.848632579424176
3OAR13M14,8.848632579418915,8.848632579423825
3OAR140,25.802114272846467,25.80211427285124
3OAR14M15,0.0,0.0
3OAR14M16,8.848632579418915,8.848632579418949
3OAR15M16,8.848632579418915,8.848632579418947
3OAR160,0.0,1.2302606904509166e-11
3OAR180,0.0,2.3417489745373248e-11
3OAR40,32.25264284105811,32.25264284106355
3OAR4M5,0.0,0.0
3OAR4M6,8.848632579418922,8.848632579423988
3OAR5M6,8.84863257941877,8.848632579423548
3OAR60,32.252642841058105,32.252642841062645
3OAR6M7,0.0,0.0
3OAR6M8,8.84863257941892,8.848632579424214
3OAR7M8,8.848632579418767,8.848632579424121
3OAR80,32.2526428410581,32.252642841062695
