,minimum,maximum
12DGR180ti,3.3349170249111015,3.33491702491046
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,26.111684432215046
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,1.5803067172665963e-09,0.0
2MBCOATA,6.669834049822208,6.669834049531153
2MEBCOADH,-6.669834047577727,-6.6698340498222555
33HPHACt2r,0.0,-9.176367076003333e-09
34DHPHAt2r,9.102702336478812e-09,0.0
34HPPOR,0.0,0.0
3CARLPDH,4.7211787926333e-10,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,6.669834049822202,6.6698340498209125
3HAD11M12,6.669834049822202,6.669834049820902
3HAD12M14,6.669834049822202,6.669834049820909
3HAD13M14,6.669834049822202,6.669834049820914
3HAD14M16,6.669834049822202,6.66983404982091
3HAD15M16,6.669834049822202,6.669834049820907
3HAD4M6,6.669834049822226,6.669834049820932
3HAD5M6,6.669834049822202,6.6698340498209046
3HAD6M8,6.669834049822227,6.669834049820932
3HAD7M8,6.669834049822202,6.6698340498209046
3HAD8M10,6.669834049822229,6.669834049820934
3HAD9M10,6.669834049822202,6.6698340498209046
3HBCOAHL,0.0,-1.3475802585796365e-09
3HBCOAOX,-1000.0,-9.40049845979048e-09
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,-9.189433614800896e-09
3MEBCOADH,-6.669834048351551,-6.669834049822203
3MOBDC2,0.0,-1.3450808734329222e-09
3MOBS,3.539043876109695e-09,0.0
3MOPDC2,13.339668099644422,13.339668097459425
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.669834049822202,6.669834049531952
3OAR11M12,6.669834049822202,6.66983404953202
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.669834049822202,6.669834049532039
3OAR13M14,6.669834049822202,6.669834049532018
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.669834049822202,6.669834049820917
3OAR15M16,6.669834049822202,6.6698340498209125
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.6698340498222155,6.669834049820939
3OAR5M6,6.669834049822202,6.669834049820905
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.6698340498222155,6.66983404982092
3OAR7M8,6.669834049822202,6.669834049820905
3OAR80,0.0,0.0
3OAR8M10,6.669834049822216,6.6698340498209205
3OAR8M9,0.0,0.0
3OAR9M10,6.669834049822202,6.669834049820905
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.669834049822204,6.6698340498209125
3OAS11M12,6.669834049822204,6.669834049820917
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.669834049822204,6.669834049820917
3OAS13M14,6.669834049822204,6.669834049820927
3OAS140,7.015492065536974e-10,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.669834049822204,6.66983404982092
3OAS4M3O6,6.669834049821881,6.66983404982092
3OAS4M5,0.0,0.0
3OAS4M6,6.669834049822227,6.669834049820924
3OAS5M6,6.669834049822204,6.669834049820902
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.669834049822229,6.669834049820882
3OAS7M8,6.669834049822204,6.6698340498209125
3OAS80,0.0,0.0
3OAS8M10,6.669834049822204,6.669834049820909
3OAS8M9,0.0,0.0
3OAS9M10,6.669834049822204,6.6698340498209125
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.11168443314897,26.11168443221093
4HTHDS,26.11168443314897,26.111684432213032
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.6923300308084883e-09
5ASAp,0.0,-4.585997817681997e-09
5DOAN,0.0,-5.179482092586193e-10
5FURAt,3.522584698554487e-09,0.0
5MTAte,1000.000000022845,1000.0
5MTHCYST,5.160634488372335e-10,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,-1.8730324483020295e-10
AACOAT,0.0,-1.3464953653649655e-09
AB6PGH,0.0,63.78087368893684
AB6PGH2,0.0,63.78087368900289
ABTA,0.0,-3.2538208115246667e-09
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999982,-4.880903677249434e-13
ABUTt2r,1.677639008386227e-13,0.0
AC5ASAc,0.0,-4.570207600549836e-09
AC5ASAp,0.0,-4.563928375496785e-09
ACACCTr,3.299973141768391e-09,-9.202621913122292e-09
ACACT1r,1000.0000000051109,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,1000.0000000091869,1000.0
ACALD,-213.10881595673186,1000.0
ACALDt,790.4508338272644,1000.0
ACBIPGT,0.636912613600399,0.636912613600275
ACCOAC,0.0,80.03800859785089
ACCOACL,0.0,80.03800859785082
ACCOAL,0.0,1000.0
ACEDIPIT,-26.111684432210055,0.0
ACGAMK,0.0,-2.551108834345605e-09
ACGAMT,0.43464911952227947,0.4346491195221952
ACGAMt2,0.0,-2.5616932769896133e-09
ACGApts,0.0,-2.551238503633071e-09
ACGK,0.0,-2.7020059323855497e-09
ACGS,0.0,1000.0
ACHBPL,0.0,-3.811173823258826e-09
ACISNZDp,-1000.0,-1000.000000004589
ACKr,-1000.0000000000001,-1000.0000000027031
ACLDC,0.0,-1.6895743265016568e-09
ACLS_a,0.0,-1.6878384203497593e-09
ACLS_b,4.573408587910609e-08,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,-1.3865646008594471e-09
ACOAAGPAT160,0.0,-1.339681525333247e-09
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-1.4468232795214368e-10
ACOAAGPATAI17,3.334917024911102,3.3349170249104594
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.334917024911102,3.334917024910455
ACOAD1,1000.0000000091508,1000.0
ACOAD1fi,0.0,-4.611512581429127e-09
ACOAD20,0.0,-1.0908854287661512e-09
ACOAD8,0.0,-1.4727679386025954e-09
ACOADH2,0.0,-6.662806840800314e-10
ACOATA,0.0,0.0
ACODAr,0.0,999.9999999999999
ACONT,3.311843453113852e-09,1000.0
ACONTa,3.2574032486811335e-09,1000.0
ACONTb,3.2661548654693716e-09,1000.0
ACOTA,2.6896633030329667e-09,0.0
ACPS1,0.6369126136003991,0.6369126136002758
ACS,0.0,-1.3437534586566892e-09
ACTNDH,895.2254169135874,1000.0
ACTNdiff,895.2254169136055,999.9999999999999
ACtr,-1000.0,-1000.0000000032682
ADCL,0.0,-1.9151215719058853e-10
ADCS,0.0,-1.9120078574977383e-10
ADD,992.0154131523481,992.0154131271312
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.5964129626859
ADK11,-1000.0,1000.0
ADK2,0.6369126136003991,0.6369126122553194
ADK3,-1000.0,995.9615727757089
