,minimum,maximum
12DGR180ti,2.4735495360575857,2.4735495360575994
15DAPt,0.0,4.241242664687847e-11
26DAPLLATi,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.947099072115173,4.94709907211884
2OBUTt2r,-3.221199270172479e-13,0.0
2S6HCC,0.0,6.184791351266945e-12
3HAD10M12,4.947099072115173,4.947099072117882
3HAD11M12,4.947099072115173,4.947099072116906
3HAD12M14,4.947099072115173,4.9470990721172985
3HAD13M14,4.947099072115173,4.94709907211725
3HAD14M16,4.947099072115172,4.947099072115181
3HAD15M16,4.947099072115172,4.9470990721152
3HAD4M6,4.947099072115173,4.9470990721152015
3HAD5M6,4.947099072115184,4.947099072115192
3HAD6M8,4.947099072115173,4.947099072115192
3HAD7M8,4.947099072115182,4.947099072115216
3HAD8M10,4.947099072115173,4.947099072115195
3HAD9M10,4.947099072115173,4.947099072115201
3HLYTCL,0.0,4.352854313758578e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947099072115174,4.947099072115181
3OAR11M12,4.947099072115174,4.947099072115203
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947099072115174,4.947099072115203
3OAR13M14,4.947099072115174,4.947099072115202
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947099072115172,4.947099072115203
3OAR15M16,4.947099072115172,4.947099072115202
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947099072115174,4.947099072115204
3OAR5M6,4.947099072115183,4.947099072115216
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947099072115174,4.9470990721152015
3OAR7M8,4.947099072115182,4.947099072115215
3OAR80,0.0,0.0
3OAR8M10,4.947099072115174,4.9470990721152015
3OAR8M9,0.0,0.0
3OAR9M10,4.947099072115182,4.947099072115215
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947099072115173,4.947099072115202
3OAS11M12,4.947099072115173,4.947099072115202
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947099072115172,4.9470990721151935
3OAS13M14,4.947099072115172,4.9470990721151935
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947099072115151,4.947099072115202
3OAS4M3O6,4.947099072115173,4.947099072115194
3OAS4M5,0.0,0.0
3OAS4M6,4.947099072115173,4.947099072115194
3OAS5M6,4.947099072115186,4.947099072115193
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947099072115173,4.94709907211519
3OAS7M8,4.947099072115186,4.9470990721152
3OAS80,0.0,0.0
3OAS8M10,4.947099072115173,4.947099072115195
3OAS8M9,0.0,0.0
3OAS9M10,4.947099072115173,4.947099072115195
4HTHDR,-992.1743892287425,-10.03001108370047
4HTHDS,-992.1743892287403,-10.030011083710304
5AIZCDC,0.0,1.4052882777836322e-11
5DOAN,0.0,2.2827834288142878e-12
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-999.9999999999999,1000.0
6PHBG,0.0,861.3189656341945
6PHBG2,0.0,861.3189656341393
AACOAT,0.0,5.816145264511349e-13
AB6PGH,0.0,861.3189656341428
AB6PGH2,0.0,861.3189656341342
ABTOXy,0.0,0.0
ACALD,-1000.0,1000.0
