,minimum,maximum
12DGR180ti,5.465131347727012,5.465131347727037
23DHMPO,0.0,0.0
26DAPLLAT,-627.9742092412497,-0.14991405081438566
2IMZS,0.0,0.0
2OBUTFDXOR,-999.9999999999724,0.0
2S6HCC,0.6969095295417681,0.6969095295417611
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,3.07701920341265e-11,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,0.0
3OAS80,0.0,0.0
4HTHRS,0.0,0.0
5APTLPO,0.0,0.0
6P3HXI,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS2,0.0,9.55545718291387e-11
AACPS4,0.0,0.0
AACPS7,0.0,-8.461802809384811e-11
AACPS8,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999997
ABUTR,-1000.0,3.410605131648481e-13
ACALD,-23.02814644336979,32.67127235859818
ACALDt,976.9718535567105,1000.0
ACBIPGT,0.34845476477088405,0.34845476477088166
ACCOAC,0.0,0.0
ACCOACL,5.288626755865455e-11,0.0
ACCOAL2,0.0,1.6120343649746878e-11
ACGAMK,0.0,0.0
ACGAMT,0.4497421524431568,0.4497421524431544
ACGApts,0.0,3.9027525175112616e-11
ACGK,9.36599606780662,9.365996067787036
ACGS,0.0,-5.2355669446526165e-11
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000000483
ACLS_a,0.0,0.0
ACNML,0.0,0.0
ACOATA,0.0,1000.0
ACODAr,0.0,-4.803835969911157e-11
ACONMT,0.0,0.0
ACONTa,-1.3353778828326987e-29,-9.69992004771544e-10
ACONTb,0.0,-1.1613439533222947e-09
ACOTA,-9.365996067772299,-9.365996067806618
ACPS1,0.34845476477088405,0.34845476477088155
ACTNDH,0.0,0.0
