,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,1000.0
26DAP_Mtex,-416.05989216709986,2.2605939525694025
26DAPt2rpp,-416.05989216709975,2.2605939525747765
2AHBUTI,-1000.0,1000.0000000000292
2DDPENTHL,0.0,0.0
2DHPL,635.2140209508624,954.0995757195017
2DMMQ8abcpp,0.0,4.7134187299405034e-12
2DMMQ8tex,0.0,1.6232143140390332e-11
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,7.699269731512737,7.699269731514265
2MEBCOADH,-7.699269731514023,-7.699269731501996
2OMMBOX,0.0,3.0671849834934935e-13
2OMPHH,0.0,8.498889247082755e-14
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,2.0591516227778616e-12
3HAD10M12,7.699269731512768,7.699269731513054
3HAD11M12,7.699269731512733,7.69926973151377
3HAD120,0.0,1.2138864854249853e-12
3HAD12M14,7.699269731512732,7.699269731513031
3HAD13M14,7.699269731512732,7.69926973151377
3HAD140,0.0,977.380954795975
3HAD14M16,7.6992697315127305,7.699269731512741
3HAD15M16,7.6992697315127305,7.699269731512621
3HAD160,0.0,-1.9313722039055496e-11
3HAD180,0.0,3.156363067608192e-12
3HAD40,0.0,1.4214242800017599e-12
3HAD4M6,7.699269731512738,7.699269731513669
3HAD5M6,7.699269731512738,7.699269731513831
3HAD60,0.0,1.4985589797945628e-12
3HAD6M8,7.699269731512736,7.699269731513668
3HAD7M8,7.699269731512736,7.69926973151383
3HAD80,0.0,1.4985589797945628e-12
3HAD8M10,7.699269731512735,7.699269731513667
3HAD9M10,7.699269731512735,7.699269731513828
3MEBCOADH,7.699269731500801,7.699269731514147
3MOBS,31.83595249730185,31.835952497328297
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,1.3012223312803417e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.699269731512733,7.699269731513754
3OAR11M12,7.699269731512733,7.699269731513697
3OAR120,0.0,1.4985589797945622e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.699269731512732,7.699269731519149
3OAR13M14,7.699269731512732,7.69926973151353
3OAR140,18.095236163220484,995.4761909591961
3OAR14M15,0.0,0.0
3OAR14M16,7.6992697315127305,7.699269731512824
3OAR15M16,7.6992697315127305,7.699269731512759
3OAR160,0.0,5.769033855821453e-12
3OAR180,0.0,1.4106272672076037e-12
3OAR40,0.0,5.320414902799884e-13
3OAR4M5,0.0,0.0
3OAR4M6,7.699269731512738,7.699269731514057
3OAR5M6,7.699269731512738,7.699269731513963
3OAR60,0.0,6.176856009905898e-13
3OAR6M7,0.0,0.0
3OAR6M8,7.699269731512736,7.699269731513999
3OAR7M8,7.699269731512736,7.699269731514067
3OAR80,0.0,1.4018777552916836e-12
3OAR8M10,7.699269731512735,7.699269731513997
3OAR8M9,0.0,0.0
3OAR9M10,7.699269731512735,7.699269731513985
3OAS100,0.0,1.3481659639011997e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.699269731512731,7.699269731514375
3OAS11M12,7.699269731512731,7.699269731514124
3OAS120,0.0,1.2300000228421312e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.6992697315127305,7.699269731512754
3OAS13M14,7.6992697315127305,7.69926973151276
3OAS140,18.095236163220488,995.4761909591972
3OAS160,0.0,4.657306602203034e-12
3OAS180,0.0,1.7715200123043127e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.699269731512738,7.699269731513832
3OAS4M3O6,7.699269731512738,7.6992697315137075
3OAS4M5,0.0,0.0
3OAS4M6,7.699269731512736,7.699269731514185
3OAS5M6,7.699269731512736,7.69926973151412
3OAS60,0.0,1.43410483012598e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.699269731512735,7.699269731511995
3OAS7M8,7.699269731512735,7.699269731513877
3OAS80,0.0,2.2192784896134094e-13
3OAS8M10,7.699269731512732,7.699269731511993
3OAS8M9,0.0,0.0
3OAS9M10,7.699269731512732,7.699269731513908
4ABZt2pp,0.0,6.314638431298897e-13
4ABZtex,0.0,1.0250503986996864e-12
4HBADH,0.0,2.894209908133001e-13
4HBALDDH,0.0,9.393204692189704e-14
4HTHDR,0.0,0.0
5AIZCDC,0.0,4.380688216879222e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HOXINDACTO2OX,0.0,0.0
5MTHCYST,-0.27987402239421927,-0.2798740223890431
5MTHFGLUNFT,0.0,0.0
5MTHGLUS,-0.2798740223942199,-0.2798740223851738
7A_CZPtex,-999.9999999999995,999.9999999999997
A5PISO,11.308212034170165,11.308212034170188
AACOAT,0.0,0.0
AAGAAH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
ABUTD,0.0,0.0
AC2DHOR,0.0,0.0
ACBIPGT,0.279874022394219,0.2798740223942199
ACCOACL,0.0,2.934682439700508e-11
ACCOACORAT,0.0,0.0
ACCOAL,-7.497497235916057e-12,1000.0000000000001
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,0.27987402239421894,0.27987402239917275
ACGS,0.279874022394219,0.2798740223974747
ACHBPL,-3.2640151762605906e-12,2.6446584025126644e-11
ACHBS,0.0,5.314393003620874e-11
ACKr,-990.6725078960185,-798.5500409650018
ACLS,0.0,4.598125022215678e-11
ACLS_a,0.0,4.402744335822575e-11
ACLS_b,-4.542091525964622e-12,4.2399554455272795e-11
ACNAM9PL,0.0,2.2013721679112872e-11
ACNAMS,0.0,5.171139167349853e-12
ACOAAGPAT140,0.0,2.59284004396043e-12
ACOAAGPAT160,0.0,5.125192545454711e-12
ACOAAGPAT180,0.0,3.849634865756384
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.8496348657563644,3.849634865756377
