,minimum,maximum
15DAPt,0.0,5.036253414383932e-12
2HMCOXT,0.0,0.0
2MBCOATA,5.124800709336992,5.124800709337272
2OBUTt2r,7.70850861844748e-14,0.0
2S6HCC,0.18629021173533167,0.18629021173541907
3HAD10M12,5.124800709336995,5.124800709336996
3HAD11M12,5.124800709336995,5.124800709337014
3HAD12M14,5.124800709336995,5.124800709337005
3HAD13M14,5.124800709336995,5.124800709337002
3HAD14M16,5.124800709336995,5.1248007093370065
3HAD15M16,5.124800709336995,5.124800709337005
3HAD4M6,5.124800709336995,5.1248007093370065
3HAD5M6,5.124800709336995,5.124800709337005
3HAD6M8,5.124800709336995,5.1248007093370065
3HAD7M8,5.124800709336995,5.124800709337005
3HAD8M10,5.124800709336995,5.1248007093370065
3HAD9M10,5.124800709336995,5.124800709337005
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.124800709336995,5.124800709337006
3OAR11M12,5.124800709336995,5.124800709337005
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.124800709336995,5.124800709337006
3OAR13M14,5.124800709336995,5.124800709337005
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.124800709336995,5.124800709337006
3OAR15M16,5.124800709336995,5.124800709337005
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.124800709336995,5.124800709337006
3OAR5M6,5.124800709337001,5.124800709337013
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.124800709336995,5.124800709337001
3OAR7M8,5.124800709336995,5.124800709336998
3OAR80,0.0,0.0
3OAR8M10,5.124800709336995,5.1248007093369985
3OAR8M9,0.0,0.0
3OAR9M10,5.124800709336995,5.124800709336998
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.124800709336994,5.124800709336998
3OAS11M12,5.124800709336994,5.124800709336998
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.124800709336994,5.124800709336997
3OAS13M14,5.124800709336994,5.124800709336997
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.1248007093369905,5.124800709336996
3OAS4M3O6,5.124800709336994,5.12480070933699
3OAS4M5,0.0,0.0
3OAS4M6,5.124800709336994,5.12480070933701
3OAS5M6,5.124800709336994,5.124800709337011
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.124800709336994,5.124800709337008
3OAS7M8,5.124800709336994,5.124800709337008
3OAS80,0.0,0.0
3OAS8M10,5.124800709336994,5.124800709336991
3OAS8M9,0.0,0.0
3OAS9M10,5.124800709336994,5.12480070933699
5AIZCDC,0.0,-2.32442465279259e-12
5DOAN,0.0,-4.288887494966886e-13
6PGALSZ,-1000.0000000000002,1000.0
