,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6801284301027803,1.6801284301027966
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,134.48907144078535
3HAD10M12,1.6801284301027808,1.6801284301027866
3HAD11M12,1.6801284301027808,1.6801284301027912
3HAD120,0.0,134.4890714407842
3HAD12M14,1.6801284301027806,1.680128430102787
3HAD13M14,1.6801284301027806,1.6801284301027979
3HAD140,0.49330498879048795,0.4933049887925064
3HAD14M16,1.6801284301027801,1.6801284301027883
3HAD15M16,1.6801284301027801,1.6801284301027881
3HAD40,1.1584531707741588e-15,134.48907144078535
3HAD4M6,1.6801284301027815,1.680128430102789
3HAD5M6,1.6801284301027815,1.6801284301027897
3HAD60,0.0,134.4890714407854
3HAD6M8,1.6801284301027812,1.6801284301027917
3HAD7M8,1.6801284301027812,1.6801284301028012
3HAD80,0.0,134.4890714407864
3HAD8M10,1.680128430102781,1.6801284301027914
3HAD9M10,1.680128430102781,1.6801284301028012
3HPCOAHL,0.0,0.0
3OAR100,0.0,134.4890714407864
3OAR10M11,0.0,0.0
3OAR10M12,1.680128430102781,1.6801284301027914
3OAR11M12,1.680128430102781,1.6801284301028012
3OAR120,0.0,134.4890714407864
3OAR12M13,0.0,0.0
3OAR12M14,1.6801284301027808,1.6801284301027912
3OAR13M14,1.6801284301027808,1.6801284301028012
3OAR140,4.4420328275894905,4.442032827592063
3OAR14M15,0.0,0.0
3OAR14M16,1.6801284301027803,1.6801284301027781
3OAR15M16,1.6801284301027803,1.6801284301027781
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,1.1584531707741586e-15,134.48907144078444
3OAR4M5,0.0,0.0
3OAR4M6,1.6801284301027817,1.6801284301027894
3OAR5M6,1.6801284301027817,1.6801284301027921
3OAR60,0.0,134.48907144078555
3OAR6M7,0.0,0.0
3OAR6M8,1.6801284301027815,1.6801284301027923
3OAR7M8,1.6801284301027815,1.6801284301027921
3OAR80,0.0,134.48907144078555
3OAR8M10,1.6801284301027812,1.6801284301027921
3OAR8M9,0.0,0.0
3OAR9M10,1.6801284301027812,1.6801284301027921
3OAS100,0.0,134.48907144078555
3OAS10M11,0.0,0.0
3OAS10M12,1.6801284301027806,1.6801284301027883
3OAS11M12,1.6801284301027806,1.6801284301027921
3OAS120,0.0,134.48907144078555
3OAS12M13,0.0,0.0
3OAS12M14,1.6801284301027803,1.680128430102788
3OAS13M14,1.6801284301027803,1.6801284301027917
3OAS140,4.442032827589466,4.442032827592039
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.6801284301027817,1.6801284301027855
3OAS4M3O6,1.6801284301027817,1.6801284301027857
3OAS4M5,0.0,0.0
3OAS4M6,1.6801284301027815,1.6801284301027988
3OAS5M6,1.6801284301027815,1.6801284301027988
3OAS60,0.0,134.48907144078615
3OAS6M7,0.0,0.0
3OAS6M8,1.6801284301027812,1.680128430102788
