,minimum,maximum
23DHMPO,-1000.0,998.3891037997981
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,22.014120585141487,22.014120585149602
2AHBUTI,-998.389103799807,1000.0
2DMMQ8abcpp,0.5369654000640725,0.5369654000654434
2DMMQ8tex,0.5369654000642167,0.5369654000651325
2MBCOATA,4.645994772490086,4.645994772490324
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-1.3676988682269677e-13
3HACPR2,0.0,-8.86958612020402e-14
3HAD100,16.9343238849212,16.93432388492147
3HAD10M12,4.645994772490085,4.64599477249047
3HAD11M12,4.645994772490085,4.645994772490333
3HAD120,16.9343238849212,16.934323884921735
3HAD12M14,4.645994772490084,4.645994772490116
3HAD13M14,4.645994772490084,4.645994772490098
3HAD140,0.0,4.903848174184757e-13
3HAD14M16,4.645994772490084,4.645994772490084
3HAD15M16,4.645994772490084,4.645994772490079
3HAD160,0.0,-1.7928922922632305e-12
3HAD180,0.0,3.421816035624966e-12
3HAD40,16.9343238849212,16.934323884920982
3HAD4M6,4.645994772490086,4.645994772490515
3HAD5M6,4.645994772490086,4.645994772490408
3HAD60,16.9343238849212,16.93432388492145
3HAD6M8,4.645994772490086,4.645994772490515
3HAD7M8,4.645994772490086,4.645994772490408
3HAD80,16.9343238849212,16.93432388492145
3HAD8M10,4.645994772490086,4.645994772490515
3HAD9M10,4.645994772490086,4.645994772490408
3MOBS,-4.566672498853776e-12,0.0
3OAACPR1,-1.414508563958612e-13,-1.3510046241920786e-13
3OAACPR2,0.0,-1.3510046241920786e-13
3OAR100,16.9343238849212,16.93432388492145
3OAR10M11,0.0,0.0
3OAR10M12,4.645994772490085,4.645994772490514
3OAR11M12,4.645994772490085,4.645994772490407
3OAR120,16.9343238849212,16.93432388492145
3OAR12M13,0.0,0.0
3OAR12M14,4.645994772490085,4.645994772490514
3OAR13M14,4.645994772490085,4.645994772490406
3OAR140,13.547459107936955,13.547459107937188
3OAR14M15,0.0,0.0
3OAR14M16,4.645994772490084,4.645994772490085
3OAR15M16,4.645994772490084,4.645994772490079
3OAR160,0.0,-2.390523056350976e-12
3OAR180,0.0,2.7451164460352065e-12
3OAR40,16.9343238849212,16.934323884920982
3OAR4M5,0.0,0.0
