,minimum,maximum
12PPDSDH,0.0,0.0
12PPDt,-999.9999999999999,0.0
23DHMPO,-999.9999999999999,999.9999999999999
26DAPLLATi,19.18717324429968,19.18717324428963
2AHBUTI,-999.9999999999999,1000.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,4.901072611850895,4.901072611852388
2MEBCOADH,-4.901072611849425,-4.901072611850892
3HAD100,4.901072611856267,4.901072611851846
3HAD10M11,0.0,8.602181599037563e-12
3HAD10M12,4.901072611850895,4.9010726118518555
3HAD11M12,4.901072611850895,4.901072611852219
3HAD120,4.9010726118517605,4.901072611852037
3HAD12M13,0.0,4.374245940926698e-12
3HAD12M14,4.901072611850901,4.901072611851574
3HAD13M14,4.901072611850896,4.901072611851921
3HAD140,4.901072611853659,4.901072611851636
3HAD14M15,0.0,4.75015107222266e-12
3HAD14M16,4.901072611850897,4.901072611851363
3HAD15M16,4.901072611850897,4.901072611851239
3HAD160,4.901072611856079,4.901072611851618
3HAD180,4.901072611850891,4.901072611851362
3HAD40,4.901072611856844,4.90107261185283
3HAD4M5,0.0,4.170595305461629e-12
3HAD4M6,4.901072611850895,4.901072611851778
3HAD5M6,4.901072611850895,4.901072611851881
3HAD60,4.901072611855287,4.901072611851893
3HAD6M7,0.0,4.399702270359778e-12
3HAD6M8,4.901072611850895,4.901072611851778
3HAD7M8,4.901072611850895,4.901072611851881
3HAD80,4.9010726118541506,4.901072611851894
3HAD8M10,4.901072611850895,4.901072611851696
3HAD8M9,0.0,5.421930387745454e-12
3HAD9M10,4.901072611850897,4.901072611851778
3MEBCOADH,-4.901072611850096,-4.901072611850888
3MOBDC2,0.0,2.80984975063887e-12
3MOBS,-233.41381892205158,0.0
3MOPDC2,9.802145223701789,9.802145223702672
3OAR100,4.901072611856583,4.901072611852001
3OAR10M11,0.0,4.399702270359779e-12
3OAR10M12,4.901072611850895,4.901072611851919
3OAR11M12,4.901072611850896,4.901072611851881
3OAR120,4.901072611856105,4.9010726118518955
3OAR12M13,0.0,4.399702270359781e-12
3OAR12M14,4.901072611850896,4.901072611851779
3OAR13M14,4.901072611850896,4.901072611851882
3OAR140,4.901072611856105,4.901072611851731
3OAR14M15,0.0,8.370319439756305e-12
3OAR14M16,4.901072611850898,4.901072611851504
3OAR15M16,4.901072611850897,4.901072611851378
3OAR160,4.901072611858497,4.90107261185162
3OAR180,4.901072611850896,4.9010726118515695
3OAR40,4.901072611859403,4.901072611852007
3OAR4M5,0.0,4.399702270359777e-12
3OAR4M6,4.901072611850893,4.901072611851919
3OAR5M6,4.901072611850896,4.901072611851881
3OAR60,4.901072611856103,4.901072611851893
3OAR6M7,0.0,4.399702270359777e-12
3OAR6M8,4.901072611850894,4.901072611851778
3OAR7M8,4.901072611850896,4.901072611851881
3OAR80,4.901072611856104,4.901072611851894
3OAR8M10,4.901072611850896,4.901072611851696
3OAR8M9,0.0,5.421930387745454e-12
3OAR9M10,4.901072611850896,4.901072611851919
3OAS100,4.901072611856104,4.901072611851894
