,minimum,maximum
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.6875979481178127e-10
5DGLCNR,0.0,0.0
5DOAN,0.0,-3.866490655875416e-11
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-7.613574945020337e-11
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,567.6375233673878
AB6PGH2,0.0,567.6375233673896
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,1.1368683772161603e-13
ACACT1r,1.471865617008206e-10,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-916.1390465552015,1000.0
ACALDt,-914.3213893072317,1000.0
ACBIPGT,0.1909412650013574,0.1909412650013475
ACCOACL,63.033001328760754,63.0330013287576
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.33409325812283364,0.3340932581228167
ACGApts,0.0,-1.5317630182408681e-10
ACGK,0.0,-1.4631320778132007e-10
ACGS,0.0,-1.4586796322008746e-10
ACKr,-1000.0000000000002,-1000.0000000001512
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.626375055364887
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.6263750553650316,2.626375055364889
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.6263750553650302,2.626375055364892
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-1.6432089471713868e-10
ACONTa,0.0,772.1218672062064
ACONTb,0.0,772.1218672062118
ACOTA,1.5113491998895072e-10,0.0
ACPS1,0.1909412650013574,0.1909412650013479
ACS,0.0,-7.54545366106906e-11
ACtr,-1000.0,-1000.0000000001579
ADCL,0.5728237950040717,0.5728237949925836
ADCS,0.5728237950040717,0.5728237949917763
ADD,0.0,-8.008626700962629e-11
ADK1,52.7633026244503,53.145185153989246
ADK2,0.19094126500135744,0.1909412650013477
ADMDC,0.0,-3.777700087087278e-11
ADNCYC,0.0,-2.5744968969143525e-11
ADOCBIK,0.1909412650013574,0.19094126500134775
ADOCBLS,0.1909412650013574,0.1909412650013477
ADPRDP,0.0,0.0
ADPT,0.0,-1.538109141094196e-10
ADSL1r,8.99486592144373,8.994865921366515
ADSL2r,0.0,-3.1957048900033505e-11
ADSS,8.99486592144373,8.994865921366213
AGDC,0.0,-1.5456881365885127e-10
AGMT,0.1909412651567049,0.1909412649630136
AGPAT120,0.0,-2.274279021619891e-11
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.6263750553648944
AGPAT181,0.0,0.0
AGPR,1.5336058413123665e-10,0.0
AHCYSNS_r,0.7637650600054297,0.7637650599669337
AHEXASE3,0.0,0.0
AICART,0.0,-3.073947432492451e-11
AIHPDCOATA,5.2527501107300605,5.252750110729789
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.5130562194906574e-10
AKGS,0.0,-1.5510618915966086e-10
AKP1,0.5728237950040673,0.5728237949932045
ALAALA,1.542267714822849,1.5422677148200754
ALAASP1c,0.0,-1.440596348417923e-10
ALAASPabc,0.0,-1.5296007694773185e-10
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,-1.5136294560684616e-10
ALAGLNabc,0.0,-1.5635546527682587e-10
ALAGLU1c,0.0,-1.5639729764959228e-10
ALAGLUabc,0.0,-1.5645822407090993e-10
ALAGLY1c,0.0,-1.563182620023548e-10
ALAGLYabc,0.0,-1.5645822407090998e-10
ALAHIS1c,4.887701737175046,4.887701737144133
ALAHISabc,4.8877017371749,4.8877017371441225
ALALEU1c,0.0,-1.6380658359398377e-10
ALALEUabc,0.0,-1.5089614527794696e-10
ALAPGPL,0.1113644193742779,0.11136441937427231
ALAR,-991.9040656985118,1000.0
ALATHR1c,0.0,-1.5667645498080786e-10
ALATHRabc,0.0,-1.5667645498080786e-10
ALAt4r,-1000.0,1000.0
ALCD19,-1000.0,1000.0
ALCD2x,-914.3213893072053,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,-1.511869992029948e-10
ALKP,0.0,-1.5797394025479856e-10
AMETDNAMT,0.0,-3.0581259189135405e-11
AMMQLT8,0.1909412650013574,0.19094126500134773
AMPTASECG,0.0,5.077378898824782
AMPTASEGC,0.0,5.077378898824786
ANPRT,2.9106441435795496,2.910644143579401
ANS,0.0,2.9106441435793964
ANS2,0.0,2.9106441435793964
APAT,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,567.6375233673909
ARBabc,0.0,-1.5444956698414448e-10
ARGDC,0.19094126514909296,0.19094126496301206
ARGN,0.0,984.5966543828938
ARGSL,0.0,-3.632719309572367e-11
ARGSS,0.0,-3.752548592353416e-11
ARGt2,15.403345617110364,1000.0
ARSENBabc,0.0,-1.4720578099234327e-10
ARSENBt2,1.5073262412982623e-10,0.0
ASAD,0.0,0.0
ASNS2,0.0,-1.5381091410941894e-10
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.38188253000283134,0.38188253000269
ASPCT,0.0,-5.127030470313969e-11
ASPK,0.0,0.0
ASPO1,0.0,1000.0
ASPO5,0.0,0.3818825300027506
ASPO6,0.0,0.38188253000270295
ASPTA,-1000.0,977.8574729259643
ASPt2r,-977.8574729259643,1000.0
ATPPRT,0.0,-3.0247433695675604e-11
ATPS4,1000.0000000001636,1000.0
BAMPPALDOX,0.0,0.0
BDH,0.0,-1.5747772970290648e-10
BGLA,0.0,0.0
BGLA1,0.0,386.06093360301554
BHBtp,0.0,-1.5274907038761674e-10
BPNT,0.1909412650013574,0.1909412650013476
BTNCLi,63.033001328760754,63.03300132875754
BTNabc,0.0,0.0
BUTKr,0.0,0.0
CAt4i,0.1909412650013574,0.19094126500134687
CBIAT,0.1909412650013574,0.1909412650013467
CBPS,0.0,-5.715211021616607e-11
CD2abc1,0.0,-1.28144247743911e-10
CD2t6r,1.5415967750198921e-10,3.993305371978052e-13
CDPGLYCGPT,0.3340932581228337,0.3340932581228191
CDPMEK,21.547535223083912,21.547535223082775
CELBpts,0.0,386.0609336031068
CGLYabc,0.19094126500135747,5.268320163788239
CHLabc,0.0,0.0
CHOLabc,0.0,0.0
CHORS,4.056291733587694,4.0562917335620226
CHRPL,0.1909412650013574,0.19094126500134778
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6565937638412576,0.6565937638412206
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6565937638412576,0.6565937638412206
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6565937638412576,0.6565937638412206
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-1000.0,-227.8781327939531
COBALTt5,-0.19094126500134762,-0.19094126500135747
CPPPGO,0.0,-9.530271289348759e-12
CPPPGO2,0.0,-1.8999248125150702e-11
CTBTabc,0.0,-1.4665163690232477e-10
CTPS1,0.0,6.108147245513318
CTPS2,0.0,6.108147245516323
CYO1b,0.0,655.0511723924678
CYOO3,0.0,1000.0
CYOR3,0.0,0.0
CYSDS,0.0,-1.6223539189213183e-10
CYSS,0.0,-1.568311933671605e-10
CYSS3r,0.0,0.0
CYSTGL,0.0,0.0
CYSTS,0.0,0.0
CYSabc,0.0,5.0773788987855735
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-1.2462245409227509e-10
CYTDK1,0.0,-1.5216233987858043e-10
CYTDK2,0.0,-1.5162014492355444e-10
CYTDK3,0.0,-1.5254998796622823e-10
CYTDK4,0.0,-1.5616497558515213e-10
CYTK1,44.46085700478261,44.84273953463325
CYTK2,7.682324404419018e-11,0.0
Cuabc,0.1909412650013574,0.19094126492173263
Cut1,0.0,-8.173018537850656e-11
DAAD,0.0,1000.0
DADNK,0.7637650601566495,0.7637650598510912
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-991.9040656985119,1000.0
DAPDAi,0.0,-1.571549070662709e-10
DAPDC,0.0,998.4577322850269
DAPE,0.0,-1.5039127815455796e-10
DASYN120,0.0,-7.612190811022485e-11
DASYN140,0.0,-7.698319662172027e-11
DASYN141,0.0,-7.698319662172027e-11
DASYN160,0.0,-7.698319662172027e-11
DASYN161,0.0,-7.698319662172027e-11
DASYN180,2.6263750553650302,2.6263750553648957
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.6263750553650302,2.626375055364879
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.6263750553650302,2.626375055364873
DB4PS,0.0,0.0
DCYTD,0.0,-8.736011136254451e-11
DDPA,4.0562917335876945,4.056291733576069
DEXTRINASE,0.0,-1.4953439626853245e-10
DEXTRINabc,0.0,-1.4999697315001453e-10
DGK1,7.622595248901713e-11,-1.4999697409015252e-10
DHAPT,0.0,999.9999999998261
DHFOR2,0.0,0.0
DHFR,1.6267159830028446,1.6267159829910622
DHFS,0.5728237950040719,0.5728237949923157
DHLCOALT,1.1854323761044252e-11,0.0
DHNAOT4,0.3818825300027148,0.3818825300026954
DHNAS,0.0,0.0
DHNPA,0.5728237950040721,0.5728237950040418
DHORD2,0.0,-5.2664258610850824e-11
DHORD5,0.0,-5.1188070335898844e-11
DHORTS,4.980596253299319e-11,0.0
DHPPDA,0.0,0.0
DHPR,0.0,0.0
DHPS,0.572823795079757,0.5728237950040411
DHQS,4.056291733587694,4.056291733587653
DHQTi,4.056291733587694,4.056291733587653
DKMPPD2,0.0,-4.026316866358955e-11
DKMPPD3,0.0,-4.0950380150326574e-11
DMATT,2.115091509826921,2.115091509824164
DMPPS,0.0,1000.0
DMPPS2r,-997.8849084901727,2.115091509826905
DMQMT,0.1909412650013574,0.19094126500134528
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-1.5919952471968794e-11
DM_5MTR,0.0,-3.851723636335686e-11
DM_HQN,0.0,567.6375233673921
DM_atp_c_,0.0,-1.555899893693409e-10
DM_dhptd(c),0.7637650600054298,0.763765059966938
DM_hcys_L[c],0.7637650600054298,0.7637650599737211
DPCOAK,0.3818825300028862,0.38188252999097205
DPRr,0.38188253000288613,0.3818825299909895
DRBK,0.0,-1.5371974616708832e-10
DRIBabc,0.0,-1.5416983250433468e-10
DRPAr,-1.817657247787681,-1.8176572481583722
DSERt2r,0.0,0.0
DTMPK,1.0538921879987728,1.0538921879987186
DURIK1,1.0538921879987728,1.0538921878412897
DURIPP,-1.0538921879986771,-1.0538921880757506
DXPRIr,21.547535223084097,21.54753522308282
DXPS,21.54753522308462,21.547535223082782
D_GLY3PRi,0.0,-1.65082996427979e-10
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,5.252750110730061,5.2527501106989645
EAR11M12x,5.2527501107300685,5.252750110702131
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,5.252750110730061,5.252750110701676
EAR13M14x,5.2527501107300685,5.2527501107022045
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,5.252750110730061,5.252750110729794
EAR15M16x,5.252750110730061,5.252750110729771
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,5.252750110730061,5.25275011072977
EAR5M6x,5.252750110730067,5.252750110729778
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,5.252750110730061,5.252750110729802
EAR7M8x,5.252750110730068,5.252750110729805
EAR80x,0.0,0.0
EAR8M10x,5.252750110730061,5.252750110729781
EAR8M9x,0.0,0.0
EAR9M10x,5.2527501107300685,5.252750110729793
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000001515,999.9999999999999
ETOHt2r,-914.3213893071648,1000.0
EX_26dap_M(e),-1000.0,-1.5422677148229746
EX_ac(e),1000.0000000003075,1000.0
EX_acald(e),-999.9999999999999,914.3213893073704
EX_acgam(e),1.4999341763033956e-10,0.0
EX_ala_D(e),-1000.0,991.9040656985115
EX_ala_L(e),-1000.0000000000002,1000.0
EX_alaasp(e),1.4655231348762293e-10,0.0
EX_alagln(e),1.2322133391725505e-10,0.0
EX_alaglu(e),1.2323495713375754e-10,0.0
EX_alagly(e),1.4298077368195332e-10,0.0
EX_alahis(e),-4.887701737144172,-4.887701737174457
EX_alaleu(e),1.5340292759984527e-10,0.0
EX_alathr(e),2.524176708402814e-10,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),-567.6375233673988,0.0
EX_arg_L(e),-1000.0,-15.403345617105737
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-999.9999999999976,977.8574729259674
EX_bhb(e),1.544230232295163e-10,0.0
EX_biomass(e),61.6635766192015,61.66357661919843
EX_btn(e),1.5956517117956926e-10,0.0
EX_ca2(e),-0.1909412650013478,-0.1909412650013575
EX_cd2(e),0.0,0.0
EX_cellb(e),-386.0609336030766,0.0
EX_cgly(e),-5.268320163775426,-0.19094126500135747
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),-0.190941265001348,-0.19094126500135747
EX_co2(e),227.87813279386646,1000.0
EX_cobalt2(e),-0.19094126500134825,-0.19094126500135747
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.19094126500134748,-0.1909412650013574
EX_cys_L(e),-5.077378898824765,0.0
EX_dextrin(e),1.5385553763390358e-10,0.0
EX_drib(e),1.4912438901881778e-10,0.0
EX_etoh(e),-1000.0000000000001,914.3213893072153
EX_fe2(e),-0.1909412648439399,-0.1909412650013574
EX_fe3(e),-0.19094126500134784,-0.19094126515221618
EX_fecrm(e),0.0,0.0
EX_for(e),0.5728237951829601,1000.0
EX_fru(e),-1000.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-567.6375233674055,0.0
EX_gbbtn(e),1.5587919009307586e-10,0.0
EX_gcald(e),0.572823795004072,0.5728237949924816
EX_glc_D(e),-567.6375233673489,0.0
EX_glcn(e),-685.4142651058205,200.23510677387813
EX_gln_L(e),1.5271202521653976e-10,0.0
EX_glu_L(e),-29.70766130767685,742.4142058982704
EX_gly(e),-1000.0,983.6585047282045
EX_glyasn(e),-12.383896092280402,-12.383896092587776
EX_glyasp(e),1.5394600743184075e-10,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-999.9999999999998,1000.0
EX_glycys(e),-5.077378898786893,0.0
EX_glygln(e),1.5063127310257909e-10,0.0
EX_glyglu(e),1.5128432726740411e-10,0.0
EX_glyleu(e),-1000.0,0.0
EX_glymet(e),-8.835311416904068,0.0
EX_glyphe(e),1.5416096243048437e-10,0.0
EX_glypro(e),1.5360331634090824e-10,0.0
EX_glytyr(e),1.53355778811181e-10,0.0
EX_h(e),227.87813279378906,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,-1.5667663914430742e-10
EX_hxan(e),-18.839548424038306,-8.994865921520303
EX_ile_L(e),-25.41575304798174,-25.415753047983042
EX_k(e),-0.19094126500134725,-0.1909412650013574
EX_leu_L(e),-23.147890027080287,976.8521099727651
EX_lys_L(e),-17.601251310184015,980.856480974992
EX_malt(e),-386.06093360310126,0.0
EX_malthx(e),-128.68697786770213,0.0
EX_malttr(e),-257.3739557354043,0.0
EX_man(e),-567.6375233673924,0.0
EX_met_D(e),1.550115879218709e-10,0.0
EX_met_L(e),-8.835311416902481,0.0
EX_metala(e),-8.835311416902737,0.0
EX_metsox_R_L(e),1.531902866510135e-10,0.0
EX_metsox_S_L(e),-8.835311416902243,0.0
EX_mg2(e),-0.19094126500134787,-0.1909412650013574
EX_mn2(e),-0.19094126500134664,-0.1909412650013574
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nh4(e),-1000.0,1000.0
EX_no2(e),0.0,0.0
EX_o2(e),-1000.0,-422.47441380376426
EX_ocdca(e),-5.252750110729793,-5.2527501107300605
EX_orn(e),-984.5966543828823,984.5966543828904
EX_oxa(e),0.0,655.0511723924691
EX_pb(e),0.0,-1.5371569834996962e-10
EX_phe_L(e),-9.52825585919854,-9.528255859349425
EX_pheme(e),-0.19094126500134675,-0.19094126501074843
EX_pi(e),-375.4368671701776,-62.76239072283751
EX_ppi(e),-9.126399455184291e-14,156.33723822371135
EX_pppn(e),0.0,0.0
EX_pro_L(e),-783.4895475559631,973.2289740331495
EX_ptrc(e),1.448045290745503e-10,0.0
EX_rib_D(e),1.5169966746455096e-10,0.0
EX_ribflv(e),-0.3818825300026955,-0.3818825300027148
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0,974.0650242209167
EX_sheme(e),-0.19094126500134803,-0.1909412650013574
EX_so4(e),-0.1909412650013466,-0.1909412650013574
EX_spmd(e),-0.1909412650013466,-0.19094126503703926
EX_succ(e),-991.005134078382,1000.0
EX_sucr(e),1.5114685016141385e-10,0.0
EX_thm(e),-0.1909412650013497,-0.1909412650013583
EX_tre(e),-386.0609336031004,0.0
EX_tsul(e),1.4270059923905964e-10,0.0
EX_tyr_L(e),-7.441560426331636,-7.441560426556375
EX_ura(e),-12.763065425034904,-12.763065425115174
EX_urea(e),0.19094126514279894,984.7875956480061
EX_val_L(e),-22.101644122560867,-22.101644122584197
EX_xan(e),-9.84468250254517,0.0
EX_zn2(e),-0.19094126500134784,-0.1909412650013574
FACOAL140i,0.0,-7.216139058365214e-11
FACOAL160i,0.0,-7.601924204514466e-11
FACOAL161,0.0,0.0
FACOAL180i,5.252750110730058,5.252750110655176
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,1.5093601248490883e-10,1000.0
FBA2,-1000.0000000000006,1000.0000000000001
FBA3,-5.039192519667739e-15,531.9809712778442
FBP,0.0,-1.464543635684317e-10
FCLTc,0.0,-9.135753607109863e-12
FE2abc,0.1909412650013574,0.1909412648563009
FE3abc,0.0,-1.450526002381669e-10
FE3t4,0.19094126515374313,0.19094126500134814
FECRMabc,0.0,0.0
FERO,0.0,-4.466814800914698e-11
FKYNH,0.0,0.0
FMNAT,0.19094126500135739,0.19094126500134845
FOLD3,0.0,-8.933629601829432e-11
FORt,-1000.0,-0.5728237951676647
FPGS7,0.0,0.0
FPGS_tm,0.0,-1.2264308780180257e-11
FRD2,0.0,1000.0
FRD3,0.1909412650013574,1000.0
FRD7,0.0,1000.0
FRDPFT,0.0,0.0
FRTT,0.5728237950040724,0.572823795004018
FRUK,0.0,999.9999999998482
FRUpts,0.0,1000.0
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,-1.549225046102925e-10
FUM,-991.0051340784087,1000.0
G15LACH,-571.8867604323216,200.23510677389137
G1PACT,7.2397972037072105,7.239797203701359
G1PGTi,4.249237064829175,4.24923706482896
G1SAT,0.0,-8.04753390134826e-11
G3PAT120,0.0,-2.5796165886633095e-11
G3PAT140,0.0,999.9999999999736
G3PAT141,0.0,0.0
G3PAT160,0.0,-7.627008314986958e-11
G3PAT161,0.0,0.0
G3PAT180,0.0,2.6263750552882295
G3PAT181,0.0,0.0
G3PATAI15,0.0,-1.4081182132045667e-11
G3PATAI17,2.6263750553650302,2.6263750553648935
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.6263750553650302,2.62637505536489
G3PCT,15.034196615527517,15.034196615526728
G3PD1,-1000.0,971.1773343438056
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
G3PD6,0.0,1000.0
G3PD7,0.0,999.8090587349992
G3PD8i,0.0,1000.0
G5SADs,0.0,984.596654382886
G6PDA,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALK,0.0,-3.078461256530207e-10
GALM1r,-639.1856522736539,571.8867604323614
GALS3,0.0,0.0
GALT,0.0,-3.034109325274729e-10
GALTpts,0.0,-2.4991419094005007e-26
GALU,8.49847412965835,8.498474129657918
GAMpts,0.0,567.6375233673832
GAPD,1.4979117971383114e-10,1000.0
GAPD_NADP,1.5799751051151892e-10,1000.0
GARFTi,0.0,-3.0067051523118425e-11
GBBTNabc,0.0,-1.5277182534316386e-10
GCALDt,-0.5728237949917931,-0.572823795004072
GCCa,0.0,991.8292523641082
GCCb,0.0,991.8292523641032
GCCc,0.0,991.8292523641032
GF6PTA,0.0,985.7263619383461
GGTA,0.19094126500135744,0.19094126500134795
GGTT,0.5728237950040721,0.5728237950040436
GHMT2r,-990.0115951161005,1.8176572479435988
GK1,-989.2006111722478,1000.0
GK2,-989.9643762322331,999.2362349398443
GLCNt2r,-200.23510677390055,685.4142651058212
GLCP,0.0,-1.5451472861535577e-10
GLCS1,0.0,-1.4820990238706754e-10
GLCabc,0.0,-1.4820990238706736e-10
GLCpts,0.0,567.6375233673945
GLGC,0.0,-1.5027253699973194e-10
GLNS,0.0,-1.4731703440836425e-10
GLNSP1,0.0,0.0
GLNSP2,0.0,-1.5086670553253575e-10
GLNSP3,0.0,0.0
GLNabc,0.0,-1.4931513464679437e-10
GLUDxi,0.0,1000.0
GLUN,0.0,985.7263619383484
GLUOX,14.273638061654873,1000.0
GLUPRT,0.0,-2.8730330242485244e-11
GLUR,-1.5422677148227706,-1.5422677148228485
GLUTRR,0.0,-6.928911480413494e-11
GLUTRS,0.0,-7.309950927445017e-11
GLUt2r,-742.4142058982733,29.707661307685818
GLXO1,0.0,655.051172392463
GLYASN1c,12.383896092594528,12.383896092284798
GLYASNabc,12.383896092590712,12.38389609228727
GLYASP1c,0.0,-1.4685581807547286e-10
GLYASPabc,0.0,-1.5717353507063354e-10
GLYAT,-986.9846688828321,-1.7510700108142123e-13
GLYBabc,0.0,-1.5183151111448553e-10
GLYBt2r,1.6161291281211173e-10,0.0
GLYCDx,0.0,1000.0
GLYCYSabc,-9.848680821720935e-16,5.077378898749892
GLYCt,-1000.0,1000.0
GLYGLN1c,0.0,-1.5053663565351002e-10
GLYGLNabc,0.0,-1.489475092753787e-10
GLYGLU1c,0.0,-1.489475092753786e-10
GLYGLUabc,0.0,-1.498467859078829e-10
GLYK,0.0,1000.0
GLYLEUHYDROc,0.0,1000.0
GLYLEUPEPT1tc,0.0,1000.0
GLYMET1c,0.0,8.835311416904307
GLYMETabc,0.0,8.835311416905357
GLYO,0.0,0.0
GLYO1,0.0,655.0511723924719
GLYPHEHYc,0.0,-1.456171127274819e-10
GLYPHEabc,0.0,-1.4504361174645714e-10
GLYPROPRO1c,0.0,-1.4504361174645714e-10
GLYPROabc,0.0,-1.3944420807950561e-10
GLYTYR1c,0.0,-1.3944420807950564e-10
GLYTYRabc,0.0,-1.4021726582822247e-10
GLYt2r,-983.6585047282086,999.9999999999997
GMHEPPA,0.0,0.0
GMPR,0.0,-7.444463058856744e-11
GND,0.0,681.1650280408824
GND2,0.0,681.1650280408716
GNK,0.0,681.1650280408712
GNOX,-1000.0,1000.0
GNOXy,-1000.0,1000.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,2.115091509826921,2.115091509826823
GTPCI,0.5728237950040719,0.5728237950040349
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,-8.190076030065292e-11
H2CO3D,63.033001328760754,63.033001328603845
H2Ot,-1000.0,1000.0
HACD1,-1000.0000000000001,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HBZOPT,0.1909412650013574,0.1909412650013475
HCYSMT,0.0,-3.8949962085898186e-11
HCYSMT2,0.0,0.0
