,minimum,maximum
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,999.9999999999998
2OH_MTZtex,-1000.0,1.2877108113237572e-13
2OMMBOX,0.0,-3.5283784500350786e-13
2OMPHH,0.0,-2.0155863452141945e-13
2S6HCC,-1000.0,-1.9037199387166693e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-8.526406836479212e-13
3HACPR2,0.0,-8.867691474747164e-13
3HAD100,61.53998939223392,61.53998939222318
3HAD10M12,14.54354960851029,14.543549608493745
3HAD11M12,14.54354960851029,14.54354960851028
3HAD120,61.539989392232066,61.53998939222573
3HAD12M14,14.543549608510292,14.543549608501971
3HAD13M14,14.543549608510292,14.543549608510284
3HAD140,18.813702680199967,965.8189706303745
3HAD14M16,14.543549608510295,14.543549608510284
3HAD15M16,14.543549608510295,14.543549608510286
3HAD160,14.543549608513597,14.543549608510284
3HAD180,14.543549608517678,14.5435496085103
3HAD40,61.539989392234915,61.5399893922319
3HAD4M6,14.543549608510281,14.543549608520989
3HAD5M6,14.543549608510281,14.543549608510276
3HAD60,61.53998939223216,61.5399893922319
3HAD6M8,14.543549608510284,14.54354960852099
3HAD7M8,14.543549608510284,14.54354960851028
3HAD80,61.539989392232165,61.5399893922319
3HAD8M10,14.543549608510286,14.543549608520994
3HAD9M10,14.543549608510286,14.543549608510281
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-3.338425025787165e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-340.9254940193267,0.0
3OAACPR1,0.0,-1.4858922302067773e-12
3OAACPR2,0.0,-8.924109790437371e-14
3OAR100,61.5399893922296,61.53998939222743
3OAR10M11,0.0,0.0
3OAR10M12,14.543549608510288,14.543549608504248
3OAR11M12,14.543549608510288,14.543549608510276
3OAR120,61.53998939223072,61.539989392224165
3OAR12M13,0.0,0.0
3OAR12M14,14.54354960851029,14.543549608504252
3OAR13M14,14.54354960851029,14.54354960851028
3OAR140,52.99473204982432,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.543549608510293,14.543549608510284
3OAR15M16,14.543549608510293,14.543549608510288
3OAR160,14.543549608510896,14.543549608510284
3OAR180,14.543549608510796,14.543549608510284
3OAR40,61.539989392229145,61.539989392224136
3OAR4M5,0.0,0.0
3OAR4M6,14.54354960851028,14.54354960850424
3OAR5M6,14.54354960851028,14.543549608510268
3OAR60,61.5399893922307,61.539989392224136
3OAR6M7,0.0,0.0
3OAR6M8,14.543549608510281,14.543549608504243
3OAR7M8,14.543549608510281,14.54354960851027
3OAR80,61.5399893922307,61.53998939222414
3OAR8M10,14.543549608510284,14.543549608504247
3OAR8M9,0.0,0.0
3OAR9M10,14.543549608510284,14.543549608510274
3OAS100,61.53998939223072,61.53998939222416
3OAS10M11,0.0,0.0
3OAS10M12,14.543549608510292,14.543549608504254
3OAS11M12,14.543549608510292,14.54354960851028
3OAS120,61.53998939223073,61.539989392224165
3OAS12M13,0.0,-7.546414748352178e-13
3OAS12M14,14.543549608510293,14.543549608510281
3OAS13M14,14.543549608510293,14.543549608510286
3OAS140,52.99473204982334,1000.0
3OAS160,14.54354960851089,14.543549608510283
3OAS180,14.54354960851079,14.543549608510283
3OAS2M3,4.067897059953103e-13,1.586271427909581e-13
3OAS3M4,14.54354960851028,14.543549608510276
3OAS4M3O6,14.54354960851028,14.543549608510283
3OAS4M5,0.0,0.0
3OAS4M6,14.543549608510281,14.543549608510281
3OAS5M6,14.543549608510281,14.543549608510283
3OAS60,61.539989392228875,61.53998939222399
3OAS6M7,0.0,0.0
3OAS6M8,14.543549608510283,14.54354960851028
3OAS7M8,14.543549608510283,14.543549608510283
3OAS80,61.5399893922307,61.539989392224
3OAS8M10,14.543549608510286,14.543549608510281
3OAS8M9,0.0,0.0
3OAS9M10,14.543549608510286,14.543549608510283
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,-5.2745012406488675e-12
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,-1.2105865358648055e-12
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,-9.634570540324158e-13
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,2.893658418100566e-12
3OXCOAT,0.0,999.4713314546999
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,999.9999999999995
4ABZt2pp,1.5860056358988233,1.5860056358956964
4ABZtex,1.5860056358979437,1.5860056358935644
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,-8.488776867981889e-14
4FCHDCOR,0.0,0.0
4GBTAH,0.0,340.92549401932735
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000002
4HTHDR,4.27015307168542,4.270153071684679
4HTHDS,4.27015307168542,4.270153071684385
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,1.0300107841640087e-12
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,-3.573238300788735e-13
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,-6.021606587702597e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000002
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000002
4OH_LEVOLE_GLCtex,0.0,1000.0000000000002
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,-1.2403173089866172e-12
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,-2.4383005537744857e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000002
4OH_PROPL_GLCt2pp,0.0,1000.0000000000002
4OH_PROPL_GLCtex,0.0,1000.0000000000002
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,6.322686917087726e-13
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000002
4OH_TRZ_GLCt2pp,0.0,1000.0000000000002
4OH_TRZ_GLCtex,0.0,1000.0000000000002
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,1.2043213175405192e-13
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,-1.0386305714853752e-13
56DFURADH,-1000.0000000000043,1000.0
5AIZCDC,0.0,-2.317614815848716e-12
5ASAppp,0.0,1000.0
5ASAtex,0.0,999.9999999999999
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-1.8846325684821634e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,999.9999999999985
5FURAtpp,-1000.0000000000001,999.9999999999999
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-21.819421956792045,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,1.907878504043519e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000002
5OHFVSGLUt2pp,0.0,1000.0000000000002
5OHFVSGLUtex,0.0,1000.0000000000002
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-999.9999999999998,-3.208005509195382e-13
5OH_SULFP_GLC_GLCAASE,0.0,1000.0
5OH_SULFP_GLCt2pp,0.0,1000.0
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,-2.4086426350810414e-13
6BHGLZGLC_GLCAASE,0.0,1000.0000000000002
6BHGLZGLCt2pp,0.0,1000.0000000000002
6BHGLZGLCtex,0.0,1000.0000000000002
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,7.40566471639534e-14
6OHFVSGLU_GLCAASE,0.0,1000.0000000000002
6OHFVSGLUt2pp,0.0,1000.0000000000002
6OHFVSGLUtex,0.0,1000.0000000000002
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,7.480621237609542e-13
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0000000000001
7AHSDHepp,-1000.0,1000.0
7BHGLZGLCt2pp,0.0,1000.0000000000002
7BHGLZGLCtex,0.0,1000.0000000000002
7BHGLZ_GLCAASE,0.0,1000.0000000000002
7BHGLZtepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,2.31248236000735e-13
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-999.9999999999991,1000.0
7OH_EFV_GLC_GLCAASE,0.0,1000.0
7OH_EFV_GLCt2pp,0.0,1000.0
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,6.021606587702616e-14
814DIOH_EFV_GLC_GLCAASE,0.0,999.9999999999999
814DIOH_EFV_GLCt2pp,0.0,1000.0
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,7.89638994416058e-14
8OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
8OH_EFV_GLCt2pp,0.0,1000.0
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0
8OH_EFVtex,-1000.0,9.387806501804121e-13
A5PISO,21.360667756498263,21.36066775649909
A6PT,0.0,0.0
AACGLYDH,0.0,-2.1645169781038717e-12
AACOAT,0.0,-1.4777375123839494e-12
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-9.839017620719618e-13
AB6PGH2,0.0,0.0
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABTDG,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,956.8233249067504
ABUTt2pp,0.0,1000.0
AC5ASAc,0.0,999.9999999999999
AC5ASAppp,0.0,999.9999999999999
AC5ASAtex,-999.9999999999999,0.0
ACACCTr,-945.9747356267646,1000.0
ACACT1r,54.025264373230726,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0,945.9747356267552
ACACtex,-1000.0000000000001,945.9747356267652
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.5286685452990245,0.5286685452990242
ACCOACL,0.0,-1.2239074983414043e-12
ACCOAL,0.0,-2.991158826469755e-12
ACCOALYS2,0.0,0.0
ACGAMPM,-971.6055564549322,974.3691791718078
ACGAMT,0.0,0.0
ACGAMtex,0.0,-5.095232310439488e-12
ACGAptspp,0.0,-5.095232310439488e-12
ACGK,0.0,-5.095232310439488e-12
ACGS,0.0,945.9747356267593
ACHBPL,-340.92549401932285,340.9254940192583
ACHBS,0.0,340.92549401931234
ACISNZDppp,-999.9999999999999,999.9999999999999
ACISNZDtex,-1000.0000000000003,1000.0000000000001
ACKr,-1000.0,-1000.0000000000057
ACLS,0.0,340.9254940193554
ACLS_a,0.0,340.92549401935037
ACLS_b,-340.9254940192951,340.92549401934275
ACMPGLU_GLCAASE,0.0,1000.0000000000002
ACMPGLUt2pp,0.0,1000.0000000000002
ACMPGLUtex,0.0,1000.0000000000002
ACMP_GLC_GLCAASE,0.0,999.9999999999999
ACMP_GLCt2pp,0.0,1000.0
ACMP_GLCtex,0.0,1000.0000000000001
ACMPtepp,0.0,1000.0000000000001
ACMPtex,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,7.27177480425514
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.271774804255148,7.271774804255142
ACOAAGPATI14,-3.965678569773954e-14,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,7.271774804255146,7.271774804255142
ACOAD1,-945.9747356267485,1000.0
ACOAD20,0.0,171.2557498276049
ACOADH2,-3.965678569773952e-14,-4.611380516933945e-13
ACOASL,0.0,0.0
ACOATA,61.539989392245374,61.53998939222661
ACOCT,0.0,0.0
ACODAr,0.0,945.974735626755
ACONMT,0.0,0.0
ACONTa,0.0,1000.0000000000005
ACONTb,0.0,1000.0
ACOTA,1.0449312754303146e-11,0.0
ACP1_FMN_,0.0,1.7354100133610471e-12
ACPS1,0.5286685452990245,0.5286685452976065
ACPpds,0.0,-1.6160914718424513e-12
ACS,0.0,-3.656270997974788e-12
ACS2,0.0,-3.6189490099198664e-13
ACTNR,0.0,0.0
ACYP,0.0,1.1577476733406111e-12
ACYP_2,0.0,340.9254940193354
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000002
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0000000000002
AC_AMN_B_GLY_GLCtex,0.0,1000.0000000000002
AC_AMN_B_GLYtepp,0.0,1000.0000000000001
AC_AMN_B_GLYtex,-1000.0,0.0
ACtex,-1000.0,-54.02526437321785
ACtrpp,-1000.0000000000001,-54.02526437321853
ADA,0.0,1000.0
ADCL,0.0,2.7994080160134354e-13
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,3.105039689637913e-13
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,988.7414855860957
ADK11,-1000.0,1000.0
ADK2,-23.642487587892727,0.5286685453005113
ADK3,-1000.0,974.7666409426729
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.5286685453231013,0.5286685452990235
ADNCNT3tcpp,-998.9426629093798,1000.0000000000006
ADNCYC,0.0,-6.892790527109183e-12
ADNK1,0.0,24.171156133195083
ADNUC,0.0,-4.308926056353873e-12
ADNtex,-998.9426629093897,1000.0
ADOCBIK,0.0,0.5286685452990243
ADOCBIK2,0.0,0.528668545299024
ADOCBLS,0.5286685452990244,0.5286685452990239
ADOCBLabcpp,0.0,24.171156133191865
ADOCBLtex,4.761555959606806e-12,24.171156133194028
ADP1P,-1000.0,-590.0335138283125
ADPRDP,0.0,0.0
ADPT,0.0,24.171156133193332
ADSK,0.0,2.4064343462523676e-13
ADSL1r,0.0,-5.372003381442753e-13
ADSL2r,0.0,3.128862863134937e-13
ADSS,0.0,3.599668598703262e-13
AGAGGCERH,0.0,0.0
AGDC,0.0,945.9747356267575
AGLPET,0.0,0.0
AGMHE,17.080612286741683,17.080612286741665
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,7.271774804255131
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,1.0070889321779044e-11,0.0
AHC,-1.0573370905601889,-1.0573370906484318
AHCYSNS_r,1.8772728803592872e-13,-3.6950253293764984e-11
AHEXASE3,0.0,0.0
AHGDH,0.0,0.0
AHMMPS,0.0,-1.3067791184580344e-12
AHPPM,0.0,0.0
AICART,0.0,-2.146258681304142e-12
AIHPDCOATA,14.54354960851029,14.543549608510283
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.679413941202382e-11
AKGS,0.0,-8.438884738685025e-12
AKGt2rpp,-1000.0000000000005,1000.0000000000005
AKGtex,-1000.0,1000.0
AKP1,0.0,-6.931491119328251e-12
ALAAH,0.0,0.0
ALAALA,4.270153071685422,4.270153071685419
ALAASP1c,0.0,2.2988175621021507e-12
ALAASPabcpp,0.0,-4.306801172730827e-12
ALAASPtex,0.0,-4.306801172730827e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-5.106342851695863e-12
ALAGLNabcpp,0.0,-2.3245676649657203e-12
ALAGLNtex,0.0,-2.3245676649657203e-12
ALAGLU1c,0.0,-4.4988572093472775e-12
ALAGLUabcpp,0.0,-5.297743844701349e-12
ALAGLUtex,0.0,-5.297743844701349e-12
ALAGLY1c,0.0,-5.2899948288387915e-12
ALAGLYabcpp,0.0,-6.543280405750975e-12
ALAGLYtex,0.0,-6.543280405750975e-12
ALAHIS1c,0.0,-6.5453786306180844e-12
ALAHISabcpp,0.0,-4.7373031168107764e-12
ALAHIStex,0.0,-4.7373031168107764e-12
ALALEU1c,0.0,-4.735398596783113e-12
ALALEUabcpp,0.0,-4.8716745860988144e-12
ALALEUtex,0.0,-4.8716745860988144e-12
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,999.9999999999981
ALAR,-991.4596938566285,1000.0
ALATA_L,-1000.0,835.9037045831674
ALATHR1c,0.0,-6.542543606576543e-12
ALATHRabcpp,0.0,-4.539601236121681e-12
ALATHRtex,0.0,-4.539601236121681e-12
ALA_Dtex,-991.4596938566297,1000.0000000000001
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,1.6010039142240855e-11,-1.1168368218754991e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,945.9747356267562
ALDD8x,0.0,-8.292533094796177e-12
ALKP,0.0,-5.774409916551694e-12
ALKP_R788epp,0.0,-6.796916582090235e-12
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,340.9254940193308
ALPZ_4OH_GLC_GLCAASE,0.0,1000.0000000000002
ALPZ_4OH_GLCt2pp,0.0,1000.0000000000002
ALPZ_4OH_GLCtex,0.0,1000.0000000000002
ALPZ_4OHtepp,0.0,1000.0000000000001
ALPZ_4OHtex,-1000.0,0.0
ALPZ_AOH_GLC_GLCAASE,0.0,1000.0000000000002
ALPZ_AOH_GLCt2pp,0.0,1000.0000000000002
ALPZ_AOH_GLCtex,0.0,1000.0000000000002
ALPZ_AOHtepp,0.0,1000.0000000000001
ALPZ_AOHtex,-1000.0,-1.3020106896825011e-12
ALTRH,0.0,1000.0000000000001
AM14_GLC_GLCAASE,0.0,999.9999999999999
AM14_GLCt2pp,0.0,1000.0
AM14_GLCtex,0.0,1000.0000000000001
AM14tepp,0.0,1000.0
AM14tex,-1000.0,2.742190718562616e-13
AM1CCStepp,0.0,1000.0000000000001
AM1CCStex,-1000.0,1.3149553002420235e-11
AM1CGLC_GLCAASE,-1.0426017904884994e-12,1000.0000000000002
AM1CGLCt2pp,0.0,1000.0000000000002
AM1CGLCtex,0.0,1000.0000000000002
AM5_GLC_GLCAASE,0.0,1000.0
AM5_GLCt2pp,0.0,1000.0
AM5_GLCtex,0.0,1000.0000000000001
AM5tepp,0.0,1000.0
AM5tex,-1000.0,4.67762347754287e-13
AM6_GLC_GLCAASE,0.0,999.9999999999999
AM6_GLCt2pp,0.0,1000.0
AM6_GLCtex,0.0,1000.0000000000001
AM6tepp,0.0,1000.0
AM6tex,-1000.0,9.72560530742769e-14
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,1000.0
AMALT3,0.0,999.9999999999998
AMALT4,0.0,1000.0
AMANAPEr,-25.63082082818244,974.3691791718164
AMANK,0.0,-2.2233297776542173e-12
AMAOTr,0.0,-4.491207712873531e-13
AMAPH,-25.630820828179857,974.3691791718165
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,999.9999999999999
AMIO_C_GLCt2pp,0.0,1000.0
AMIO_C_GLCtex,0.0,1000.0000000000001
AMIO_Ctepp,0.0,1000.0
AMIO_Ctex,-1000.0,2.774473330716619e-15
AMIO_GLC_GLCAASE,0.0,999.9999999999999
AMIO_GLCt2pp,0.0,1000.0
AMIO_GLCtex,0.0,1000.0000000000001
AMIOtepp,0.0,1000.0
AMIOtex,-1000.0,1.4405818986068268e-13
AMMCL,0.0,0.0
AMMQLT8,0.0,999.4713314547042
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.5286685452952042
AMNTD_M6_GLC_GLCAASE,0.0,1000.0000000000002
AMNTD_M6_GLCt2pp,0.0,1000.0000000000002
AMNTD_M6_GLCtex,0.0,1000.0000000000002
AMNTD_M6tepp,0.0,1000.0000000000001
AMNTD_M6tex,-1000.0,1.2043213175405182e-13
AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000002
AMN_B_GLY_GLCt2pp,0.0,1000.0000000000002
AMN_B_GLY_GLCtex,0.0,1000.0000000000002
AMN_B_GLYtepp,0.0,1000.0000000000001
AMN_B_GLYtex,-1000.0,0.0
AMOPBHL,0.0,999.9999999999999
AMPGPH,0.0,0.0
AMPMS2,0.0,-5.792469425054379e-13
AMPMS3,0.0,0.0
AMPN,0.0,-4.0879428784295423e-13
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,-9.396567587791015e-13
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,-9.639377624777611e-14
ANS,0.0,3.503438404035453e-13
ANS2,0.0,3.503438404035452e-13
AOXSr,0.0,6.037120984100043e-13
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,9.660574185478666e-13
APSRmq,0.0,2.3116174784053693e-12
APTNAT,0.0,1.6787510567008608e-12
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARAB_Ltex,0.0,0.0
ARAI,0.0,1.9282333481790446e-13
ARBTptspp,0.0,3.535094471661584e-13
ARBTtex,0.0,-2.8035406667338254e-12
ARBabcpp,0.0,-1.4833278800355336e-12
ARGAMDTR,-1.0159221530666873e-27,340.92549401940033
ARGDC,0.0,0.0
ARGR,0.0,0.0
ARGSL,0.0,2.5760128409469917e-12
ARGSS,0.0,-9.637134608705136e-14
ARG_Ltex,42.11933800267111,383.04483202204517
ASAD,-4.27015307168314,-4.27015307168542
ASAL,0.0,0.0
ASCBPL,0.0,3.2984390470035903e-28
ASNS1,0.0,34.28790697639543
ASNS2,0.0,34.28790697639469
ASN_Ltex,1000.0000000000028,1000.0
ASNt2rpp,1000.0000000000039,1000.0000000000001
ASP1DC,0.0,1.3155398051054417e-12
ASPCT,0.0,2.4062290776856432e-12
ASPKi,4.27015307168542,4.27015307168517
ASPNH4L,-1000.0,-965.7120930236055
ASPO1,0.0,1000.0
ASPO5,0.0,-4.480256588287548e-13
ASPO6,0.0,-7.095356583773848e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,-1.7195049422634003e-12
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,999.9999999999992
