,minimum,maximum
12PPDSDH,555.9154784968337,999.9999999999999
12PPD_Stex,555.9154784967739,1000.0
12PPDtpp,555.9154784967722,1000.0
13DAMPPOX,0.0,6.276046086720821e-12
15DAPtex,-1.1360771782611697e-11,5.52800915392962e-12
15DAPtpp,0.0,959.0232832750544
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-1000.0,2.5725456749098077e-11
2DDPENGAL,0.0,1.0645741670847607e-11
2DDPENTHL,-9.674272767345194e-12,0.0
2DH3DGLCA,-8.475575618695293e-12,0.0
2DHPL,-4.7421721104656e-12,9.154626877820719e-11
2DMMQ8abcpp,0.0,4.270116944623001e-12
2DMMQ8tex,0.0,4.572284975463436e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,12.228701784956744,12.228701784958862
2MECOAOX,-1000.0,8.83782555146694e-12
2OMMBOX,0.44452215294930003,0.4445221529526506
2OMPHH,0.4445221529494809,0.4445221529526504
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999997
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-1000.0000000000001,1.4372410965230804e-11
34DHPHAtex,-1000.0,1.1302959399928226e-11
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,5.624567920816253e-12
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,2.7044964484512853e-12
3HAD10M12,12.22870178495674,12.228701784958645
3HAD11M12,12.22870178495674,12.22870178495879
3HAD120,0.0,2.5505360760126007e-12
3HAD12M14,12.228701784956739,12.228701784958643
3HAD13M14,12.228701784956739,12.228701784958789
3HAD140,0.0,964.0743124859822
3HAD14M16,12.228701784956737,12.228701784956755
3HAD15M16,12.228701784956737,12.228701784956755
3HAD160,0.0,5.345340644226139e-12
3HAD180,0.0,1.0673978757502982e-11
3HAD40,0.0,1.91578487939536e-12
3HAD4M6,12.228701784956744,12.228701784958448
3HAD5M6,12.228701784956744,12.228701784958387
3HAD60,0.0,2.259576453297632e-12
3HAD6M8,12.228701784956742,12.228701784958446
3HAD7M8,12.228701784956742,12.228701784958385
3HAD80,0.0,2.2595764532976318e-12
3HAD8M10,12.228701784956742,12.228701784958446
3HAD9M10,12.228701784956742,12.228701784958384
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,999.9999999999998
3HPPD,0.0,0.0
3MOBS,-1.1584258648099475e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,2.457908532537114e-12
3OAR10M11,0.0,0.0
3OAR10M12,12.228701784956739,12.228701784958629
3OAR11M12,12.228701784956739,12.228701784958524
3OAR120,0.0,2.0781286546965386e-12
3OAR12M13,0.0,0.0
3OAR12M14,12.228701784956737,12.22870178495835
3OAR13M14,12.228701784956737,12.228701784958522
3OAR140,28.740550011216637,992.8148624971979
3OAR14M15,0.0,0.0
3OAR14M16,12.228701784956737,12.228701784956755
3OAR15M16,12.228701784956737,12.228701784956728
3OAR160,0.0,-2.9032106156347286e-12
3OAR180,0.0,9.786599002724481e-12
3OAR40,0.0,1.882147939177183e-12
3OAR4M5,0.0,0.0
3OAR4M6,12.228701784956742,12.228701784958663
3OAR5M6,12.228701784956742,12.228701784958867
3OAR60,0.0,2.1060726181551326e-12
3OAR6M7,0.0,0.0
3OAR6M8,12.228701784956742,12.22870178495881
3OAR7M8,12.228701784956742,12.228701784958607
3OAR80,0.0,2.1858946124292307e-12
3OAR8M10,12.22870178495674,12.22870178495881
3OAR8M9,0.0,0.0
3OAR9M10,12.22870178495674,12.228701784958202
3OAS100,0.0,1.970989243229728e-12
3OAS10M11,0.0,0.0
3OAS10M12,12.228701784956739,12.22870178495784
3OAS11M12,12.228701784956739,12.228701784958456
3OAS120,0.0,1.8236255614929272e-12
3OAS12M13,0.0,0.0
3OAS12M14,12.228701784956737,12.22870178495675
3OAS13M14,12.228701784956737,12.22870178495675
3OAS140,28.74055001121664,992.8148624971977
3OAS160,0.0,4.219614389820856e-12
3OAS180,0.0,1.1373466992343497e-11
3OAS2M3,0.0,0.0
3OAS3M4,12.228701784956742,12.228701784958595
3OAS4M3O6,12.228701784956742,12.228701784958767
3OAS4M5,0.0,0.0
3OAS4M6,12.228701784956742,12.228701784958375
3OAS5M6,12.228701784956742,12.228701784958325
3OAS60,0.0,2.0385309306924307e-12
3OAS6M7,0.0,0.0
3OAS6M8,12.228701784956742,12.228701784958599
3OAS7M8,12.228701784956742,12.228701784958467
3OAS80,0.0,1.940288476201226e-12
3OAS8M10,12.228701784956739,12.228701784958599
3OAS8M9,0.0,0.0
3OAS9M10,12.228701784956739,12.228701784958263
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,0.0
4ABUTtex,-999.5554778470591,999.9999999999999
4C2HM6SADH,0.0,1.2857854720158907e-11
4FCHDCOR,0.0,0.0
4GBTAH,-1.3254929386666598e-11,9.97642768355939e-12
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,1.167370904226419e-11
4HTHDR,3.5904871847242763,3.5904871847278743
4HTHDS,3.5904871847242763,3.590487184728256
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.2023929494509687e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,999.9999999999999
5C2O3EDDC,0.0,9.01562944345637e-12
5CM2HMUDI,0.0,1.0410995327534287e-11
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,3.194808980025165e-12
5FCHDCOR,0.0,0.0
5FURAtex,-444.0845215032093,0.0
5FURAtpp,-444.08452150320653,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTAtepp,-5.641619641704386e-12,2.1925500636757948e-11
5MTAtex,-4.701616660403177e-12,1.5612534595824603e-11
5MTHCYST,-4.788043359368677e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-5.594422223756796e-12,1.1452495270686379e-10
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0000000000003,999.9999999999999
A5PISO,17.960762190332595,17.960762190334208
AACGLYDH,0.0,0.0
AACOAT,0.0,6.8751472608216605e-12
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6P3HXLL,-6.831129594918313e-12,9.781422081676257e-11
AB6PGH,0.0,1.7162592638038113e-11
AB6PGH2,0.0,1.786089024023894e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,1000.0
ABTLOR,-999.9999999999999,999.9999999999998
ABTOXy,-1000.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,999.5554778470539
ABUTt2rpp,-999.5554778470577,1000.0000000000008
ABZOOR,0.0,1.1900982246037382e-12
ABZOR,0.0,2.122830672294501e-12
AC5ASAc,0.0,999.9999999999999
AC5ASAppp,0.0,999.9999999999999
AC5ASAtex,-999.9999999999999,0.0
ACACCTr,14.370275005602169,1000.0
ACACT1r,14.3702750056005,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0000000000001,1000.0000000000001
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.44452215295264963,0.4445221529560455
ACCOACL,0.0,182.05174007389314
ACCOAL,0.0,6.237492063382605e-12
ACCOALYS2,0.0,0.0
ACCOAT,0.0,0.0
ACGAMK,0.0,1.1804256856301799e-11
ACGAMPM,-978.4487506249716,1.491918940087512e-11
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,1.4923646297127754e-11
ACGAMtex,0.0,1.4923646297127754e-11
ACGAptspp,0.0,1.4625857942116245e-11
ACGK,0.0,7.67696145872725e-12
ACGS,0.0,985.6297249943976
ACHBPL,-1.1627955212297895e-11,444.08452150321943
ACHBS,0.0,1.0087204198679063e-11
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-999.9999999999965,999.9999999999997
ACKr,-1000.0,-999.9999999999874
ACLS,0.0,-3.405539122439419e-12
ACLS_a,0.0,1.059460098885707e-11
ACLS_b,-1000.0,1.0169163316100843e-11
ACNAMabcpp,0.0,2.0904649345081016e-11
ACNAMtex,0.0,2.0656754986195122e-11
ACNML,0.0,2.0656754986195122e-11
ACOAAGPAT140,0.0,4.587014710169801e-12
ACOAAGPAT160,0.0,8.282003988476441e-12
ACOAAGPAT180,0.0,6.1143508924783765
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,6.114350892478368,6.114350892478373
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,6.114350892478368,6.114350892478371
ACOAD1,0.0,0.0
ACOAD20,0.0,500.0000000000065
ACOADH2,0.0,500.00000000000057
ACOASL,0.0,0.0
ACOATA,-2.8122410927369185e-15,3.0080440231592688e-12
ACOCT,0.0,0.0
ACODAr,0.0,985.6297249944139
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,-6.90629891113125e-12,0.0
ACP1_FMN_,0.0,9.307457711221166e-12
ACPS1,0.4445221529526497,0.4445221529569597
ACPpds,0.0,4.695688736182536e-12
ACS,0.0,9.391377472365073e-12
ACS2,0.0,6.627335317344019e-12
ACTLDCCL,0.0,0.0
ACTNR,0.0,0.0
ACYP,0.0,1.0162820537795898e-11
ACYP_2,0.0,7.368071662970728e-12
ACtex,-1000.0,-14.37027500560282
ACtrpp,-1000.0000000000001,-14.370275005596502
ADA,0.0,444.0845215031988
ADAPH,0.0,0.0
ADCL,1.3335664588579517,1.333566458859261
ADCPS1,0.0,2.3321633565866417e-12
ADCPS2,0.0,2.1173827746534133e-12
ADCS,1.3335664588579517,1.333566458857953
ADCYRS,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,990.6162974164691
ADK11,-1000.0,1000.0
ADK2,0.4445221529526497,0.4445221529609855
ADK3,-1000.0,977.8939054380671
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,2.4130895950306664e-12
ADNCNT3tcpp,-979.3143952502732,1000.0000000000002
ADNCYC,0.0,4.132424249658169e-12
ADNK1,0.0,21.57464905565412
ADNUC,0.0,4.677681368828675e-12
ADNtex,-979.3143952502733,1000.0
ADOCBIK,0.0,0.44452215295264996
ADOCBIK2,0.0,0.44452215295265046
ADOCBLS,0.44452215295264963,0.4445221529526506
ADOCBLabcpp,-2.469079725901339e-12,1.0731929208213682e-11
ADOCBLtex,-2.2520946250082542e-12,9.977883641963149e-17
ADP1P,-1000.0,-793.8240254120097
ADPRDP,0.0,0.0
ADPT,0.0,21.57464905565452
ADSK,0.0,6.942273142626696e-12
ADSL1r,0.0,4.66189856296412e-12
ADSL2r,0.0,1.1578666446048981e-12
ADSS,0.0,5.985310512190327e-12
ADTLOR,-1000.0,1000.0
AEPPT,-2.0327762537241252e-14,1000.0
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,978.4487506249607
AGLPET,0.0,0.0
AGMHE,14.361948738897112,14.361948738897123
AGMT,0.0,1.5106478640163018e-11
AGOR,-1000.0,1000.0
AGPAT,0.0,0.0
AGPAT120,0.0,5.312623498328869e-12
AGPAT140,0.0,2.527749498143645e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,5.451876982682493e-12
