,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.254552569350692,4.254552569350682
2OMMBOX,0.0,-2.6957982998994215e-13
2OMPHH,0.0,-4.613672226996865e-13
2S6HCC,0.0,-6.644450430317992e-13
3HAD100,4.254552569350673,4.254552569337432
3HAD10M12,4.25455256935069,4.254552569345487
3HAD11M12,4.254552569350673,4.254552569345621
3HAD120,4.254552569350673,4.254552569344346
3HAD12M14,4.25455256935069,4.254552569345487
3HAD13M14,4.254552569350673,4.254552569345717
3HAD140,4.254552569350673,4.254552569345263
3HAD14M16,4.25455256935069,4.25455256935067
3HAD15M16,4.254552569350673,4.254552569350656
3HAD160,4.254552569350673,4.254552569350658
3HAD180,4.254552569350673,4.254552569350655
3HAD40,4.254552569350673,4.254552569350664
3HAD4M6,4.25455256935069,4.254552569350682
3HAD5M6,4.254552569350673,4.254552569350659
3HAD60,4.254552569350673,4.254552569350659
3HAD6M8,4.25455256935069,4.254552569350667
3HAD7M8,4.254552569350673,4.25455256935066
3HAD80,4.254552569350673,4.25455256935066
3HAD8M10,4.25455256935069,4.254552569350663
3HAD9M10,4.254552569350673,4.254552569350659
3MOBS,1.22733132831463e-09,0.0
3OAR100,4.254552569350672,4.254552569350659
3OAR10M11,0.0,0.0
3OAR10M12,4.254552569350691,4.254552569350663
3OAR11M12,4.254552569350672,4.25455256935066
3OAR120,4.254552569350672,4.254552569350659
3OAR12M13,0.0,0.0
3OAR12M14,4.2545525693506905,4.254552569350663
3OAR13M14,4.254552569350672,4.2545525693506585
3OAR140,4.254552569350672,4.254552569350659
3OAR14M15,0.0,0.0
3OAR14M16,4.2545525693506905,4.254552569350663
3OAR15M16,4.254552569350672,4.2545525693506585
3OAR160,4.254552569350672,4.254552569350659
3OAR180,4.254552569350672,4.254552569350659
3OAR40,4.254552569350672,4.254552569350661
3OAR4M5,0.0,0.0
3OAR4M6,4.254552569350693,4.254552569350664
3OAR5M6,4.254552569350672,4.25455256935066
3OAR60,4.254552569350672,4.25455256935066
3OAR6M7,0.0,0.0
3OAR6M8,4.254552569350692,4.254552569350663
3OAR7M8,4.254552569350672,4.25455256935066
3OAR80,4.254552569350672,4.25455256935066
3OAR8M10,4.254552569350692,4.254552569350663
3OAR8M9,0.0,0.0
3OAR9M10,4.254552569350672,4.25455256935066
3OAS100,4.254552569350672,4.254552569350659
3OAS10M11,0.0,0.0
3OAS10M12,4.2545525693506905,4.254552569350662
3OAS11M12,4.254552569350672,4.2545525693506585
3OAS120,4.254552569350672,4.2545525693506585
3OAS12M13,7.62737342706401e-12,0.0
3OAS12M14,4.2545525693506825,4.254552569350663
3OAS13M14,4.254552569350672,4.2545525693506585
3OAS140,4.254552569350672,4.254552569350659
3OAS160,4.254552569350672,4.254552569350659
3OAS180,4.254552569350672,4.254552569350659
3OAS2M3,0.0,0.0
