,minimum,maximum
12DGR180ti,2.603742542380893,2.6037425423809775
23DHMPO,-1000.0,1000.0000000000001
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,999.9999999999999
2HMCOXT,0.0,0.0
2MBCOATA,5.207485084761955,5.207485084761946
2OMMBOX,8.586618770398024e-12,4.282135558072101e-14
2OMPHH,1.0686525433743266e-11,-2.026339686458831e-13
2S6HCC,0.0,-2.3488413394822046e-13
3HAD10M12,5.207485084761954,5.207485084761935
3HAD11M12,5.207485084761955,5.207485084761952
3HAD12M14,5.207485084761955,5.207485084761944
3HAD13M14,5.207485084761955,5.207485084761945
3HAD14M16,5.207485084761954,5.207485084761943
3HAD15M16,5.207485084761954,5.207485084761944
3HAD4M6,5.207485084761954,5.207485084761946
3HAD5M6,5.207485084761954,5.207485084761947
3HAD6M8,5.207485084761955,5.207485084761946
3HAD7M8,5.207485084761954,5.207485084761947
3HAD8M10,5.207485084761955,5.207485084761945
3HAD9M10,5.207485084761955,5.207485084761947
3MOBS,3.2070228297814005e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.207485084761954,5.207485084761944
3OAR11M12,5.207485084761954,5.207485084761946
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.207485084761954,5.207485084761944
3OAR13M14,5.207485084761954,5.207485084761945
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.207485084761954,5.207485084761944
3OAR15M16,5.207485084761954,5.207485084761945
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.207485084761954,5.207485084761946
3OAR5M6,5.2074850847619665,5.207485084761952
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.207485084761954,5.207485084761951
3OAR7M8,5.207485084761954,5.207485084761952
3OAR80,0.0,0.0
3OAR8M10,5.207485084761954,5.207485084761951
3OAR8M9,0.0,0.0
3OAR9M10,5.207485084761954,5.207485084761952
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.207485084761954,5.207485084761941
3OAS11M12,5.207485084761954,5.2074850847619425
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.207485084761954,5.207485084761947
3OAS13M14,5.207485084761954,5.207485084761947
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.207485084761967,5.207485084761954
3OAS4M3O6,5.207485084761954,5.207485084761951
3OAS4M5,0.0,0.0
3OAS4M6,5.207485084761954,5.207485084761948
3OAS5M6,5.207485084761954,5.207485084761951
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.207485084761954,5.207485084761952
3OAS7M8,5.207485084761954,5.207485084761953
3OAS80,0.0,0.0
3OAS8M10,5.207485084761954,5.2074850847619505
3OAS8M9,0.0,0.0
3OAS9M10,5.207485084761954,5.207485084761954
4ABZt2,1.491812050004112,1.4918120499759586
4HTHDR,2.085014279650114e-11,-2.4874956210631528e-11
4HTHDS,2.4195906642437577e-11,-1.8629229419254938e-11
4HTHRS,0.0,0.0
