,minimum,maximum
15DAPtex,-959.0718716911438,4.290232437587122e-12
15DAPtpp,0.0,959.0718716911424
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000002
1HIBUP_S_GLCAASE,0.0,1000.0000000000002
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000003
1HMDGLUCt2pp,0.0,1000.0000000000003
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0,999.9999999999998
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,999.9999999999999
2DDGLCNtex,-1000.0000000000002,2.520414886495384e-12
2DH3DGLCA,2.5174762859711527e-12,0.0
2DMMQ8abcpp,0.0,1.0027264202861948e-12
2DMMQ8tex,0.0,1.0027264202861948e-12
2HATVACIDGLUC_GLCAASE,0.0,999.999999999998
2HATVACIDGLUCt2pp,0.0,1000.0000000000003
2HATVACIDGLUCtex,0.0,1000.0000000000002
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000003
2HATVLACGLUCt2pp,0.0,1000.0000000000003
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,-1.1368683772161603e-13
2HIBUPGLU_St2pp,0.0,1000.0000000000003
2HIBUPGLU_Stex,0.0,1000.0000000000002
2HIBUP_S_GLCAASE,0.0,1000.0000000000002
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,2.1640642773608893e-14
2HYOXPLACt2rpp,-999.9999999999982,0.0
2HYOXPLACtex,-999.999999999998,0.0
2IMZS,0.0,0.0
2MBCOATA,0.0,4.4684648051977595e-29
2OBUTt2rpp,30.26509622958691,1000.0
2OBUTtex,30.265096229589922,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
