,minimum,maximum
23DHMPO,-1000.0,999.5938569675056
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5938569675055,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.253184140781233,4.253184140782688
2OMMBOX,0.0,1.1482328471436311e-12
2OMPHH,0.0,0.0
2S6HCC,0.0,3.906781609052808e-14
3HAD100,4.253184140781233,4.253184140781901
3HAD10M12,4.253184140781233,4.253184140780961
3HAD11M12,4.253184140781234,4.253184140783866
3HAD120,4.253184140781233,4.2531841407810616
3HAD12M14,4.253184140781234,4.253184140780962
3HAD13M14,4.253184140781234,4.253184140783866
3HAD140,4.253184140781233,4.2531841407810616
3HAD14M16,4.253184140781233,4.253184140781233
3HAD15M16,4.253184140781233,4.253184140781223
3HAD160,4.253184140781233,4.253184140781222
3HAD180,4.253184140781233,4.253184140781225
3HAD40,4.253184140781233,4.253184140781224
3HAD4M6,4.253184140781233,4.2531841407812205
3HAD5M6,4.253184140781233,4.253184140781238
3HAD60,4.253184140781233,4.253184140781232
3HAD6M8,4.253184140781234,4.253184140781227
3HAD7M8,4.253184140781233,4.253184140781226
3HAD80,4.253184140781233,4.253184140781224
3HAD8M10,4.253184140781234,4.253184140781227
3HAD9M10,4.253184140781234,4.253184140781227
3MOBS,-2.567747555864437e-10,0.0
3OAR100,4.253184140781233,4.253184140781223
3OAR10M11,0.0,0.0
3OAR10M12,4.253184140781233,4.253184140781226
3OAR11M12,4.253184140781233,4.253184140781226
3OAR120,4.253184140781233,4.253184140781223
3OAR12M13,0.0,0.0
3OAR12M14,4.253184140781233,4.253184140781226
3OAR13M14,4.253184140781233,4.253184140781225
3OAR140,4.253184140781233,4.253184140781223
3OAR14M15,0.0,0.0
3OAR14M16,4.253184140781233,4.253184140781225
3OAR15M16,4.253184140781233,4.253184140781225
3OAR160,4.253184140781233,4.253184140781223
3OAR180,4.253184140781233,4.253184140781223
3OAR40,4.253184140781233,4.253184140781224
3OAR4M5,0.0,0.0
3OAR4M6,4.253184140781233,4.253184140781226
3OAR5M6,4.253184140781235,4.253184140781247
3OAR60,4.253184140781233,4.253184140781226
3OAR6M7,0.0,0.0
3OAR6M8,4.253184140781233,4.253184140781228
3OAR7M8,4.253184140781233,4.253184140781226
3OAR80,4.253184140781233,4.253184140781223
3OAR8M10,4.253184140781233,4.253184140781227
3OAR8M9,0.0,0.0
3OAR9M10,4.253184140781233,4.253184140781227
3OAS100,4.253184140781232,4.253184140781222
3OAS10M11,0.0,0.0
3OAS10M12,4.253184140781233,4.253184140781226
3OAS11M12,4.253184140781233,4.253184140781225
3OAS120,4.253184140781232,4.253184140781222
3OAS12M13,-3.492202064587638e-11,0.0
3OAS12M14,4.253184140781233,4.253184140781226
3OAS13M14,4.253184140781233,4.253184140781226
3OAS140,4.253184140781232,4.253184140781223
3OAS160,4.253184140781232,4.253184140781223
3OAS180,4.253184140781232,4.253184140781223
3OAS2M3,0.0,0.0
3OAS3M4,4.253184140779697,4.253184140781257
3OAS4M3O6,4.253184140781233,4.253184140781229
3OAS4M5,0.0,0.0
3OAS4M6,4.253184140781233,4.253184140781225
3OAS5M6,4.253184140781233,4.253184140781225
3OAS60,4.253184140781232,4.253184140781222
3OAS6M7,0.0,0.0
3OAS6M8,4.253184140781233,4.253184140781226
3OAS7M8,4.253184140781233,4.253184140781225
3OAS80,4.253184140781232,4.253184140781222
3OAS8M10,4.253184140781233,4.253184140781225
3OAS8M9,0.0,0.0
3OAS9M10,4.253184140781233,4.253184140781225
4ABZt2,1.2184290974799914,1.218429097481267
4HTHDR,0.0,4.400529201725636e-12
4HTHDS,0.0,2.1141083377926224e-12
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.4839780995165218e-12
5DOAN,0.0,-1.6607103423838685e-12
5MTHCYST,-4.560153776231749e-13,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
